queryId,hotel_id,price,stock
4047,414,71,21
4047,97,228,53
4047,174,141,45
4047,458,77,18
4047,600,68,10
4047,873,234,53
4047,439,103,16
4047,780,225,47
4047,822,155,46
4047,398,70,12
4047,847,91,41
4047,997,141,29
4047,411,100,0
4047,79,101,21
4047,941,73,9
4047,525,99,15
4047,258,169,35
4047,393,137,22
4047,241,136,0
4047,444,90,47
4047,789,82,8
4047,246,242,43
4047,478,116,16
4047,310,71,34
4047,333,114,17
4047,909,72,4
4047,857,101,24
4047,67,216,65
4047,276,75,2
4047,619,133,20
4047,418,156,21
4047,149,186,28
4047,527,147,22
4047,39,118,16
4047,313,74,7
4047,673,172,36
4047,633,126,28
4047,388,136,0
4047,285,98,12
4047,717,261,41
4047,2,99,29
4047,175,118,16
4047,606,215,69
4048,894,281,189
4048,401,156,98
4048,96,126,77
4048,99,184,90
4048,978,304,191
4048,435,283,185
4048,329,208,131
4048,624,204,132
4048,122,282,206
4048,539,282,191
4048,58,197,134
4048,113,90,40
4048,829,184,94
4048,332,204,130
4048,407,212,124
4048,289,116,81
4048,958,217,129
4048,53,98,40
4048,876,118,80
4048,994,167,100
4048,938,127,40
4048,350,289,185
4048,280,124,87
4048,433,119,80
4048,519,194,130
4048,711,126,75
4048,251,167,37
4048,431,127,77
4048,405,101,38
4048,318,123,71
4048,463,101,38
4048,844,275,195
4048,898,88,42
4048,826,199,143
4048,990,168,100
4048,518,119,76
4048,60,94,39
4048,78,269,198
4048,831,89,37
4048,757,126,75
4048,872,97,39
4048,434,94,38
4048,267,179,96
4048,616,165,93
4048,425,194,145
4048,959,191,137
4048,367,95,40
4048,805,169,107
4048,707,279,197
4048,50,124,78
4048,506,124,40
4048,855,196,144
4048,865,281,198
4048,523,82,77
4048,36,191,84
4048,727,124,37
4048,638,162,88
4048,445,92,38
4048,664,289,181
4048,772,273,180
4048,6,123,79
4048,546,89,77
4048,695,169,100
4048,481,97,38
4048,335,90,76
4048,508,197,130
4048,202,157,98
4048,391,173,92
4048,531,177,98
4048,818,176,96
4048,556,181,96
4048,514,272,211
4048,319,291,191
4048,930,120,100
4048,100,92,38
4048,309,96,79
4048,869,286,181
4048,812,181,88
4048,983,90,40
4048,572,193,127
4048,766,285,190
4048,900,196,140
4048,716,125,78
4048,422,281,193
4048,1,97,75
4048,532,208,132
4048,547,169,99
4048,834,94,36
4048,922,217,126
4048,691,86,82
4048,669,207,132
4048,726,259,203
4048,91,122,38
4048,562,210,135
4048,761,121,80
4048,497,205,129
4048,611,177,98
4048,622,124,84
4048,893,199,133
4048,90,167,102
4048,961,191,139
4048,770,187,141
4048,720,273,211
4048,690,210,134
4048,23,165,99
4048,559,199,132
4048,541,126,77
4048,698,202,130
4048,300,121,73
4048,365,98,39
4048,596,180,87
4048,32,186,96
4048,528,273,195
4048,793,163,39
4048,349,204,127
4048,358,202,129
4048,443,121,81
4048,989,94,38
4048,402,133,73
4048,291,199,137
4048,385,276,193
4048,124,269,197
4048,142,310,180
4048,908,307,173
4048,655,273,194
4048,243,94,38
4048,348,165,105
4048,849,165,96
4048,771,279,203
4048,92,89,41
4048,153,204,134
4048,487,176,96
4048,688,86,81
4048,973,174,97
4048,110,160,96
4049,1,97,70
4049,280,124,84
4049,113,91,38
4049,91,125,36
4049,826,200,134
4049,930,120,94
4049,761,121,76
4049,611,177,94
4049,772,273,163
4049,142,310,166
4049,818,184,90
4049,669,207,124
4049,332,213,123
4049,727,127,35
4049,243,95,36
4049,78,270,185
4049,938,127,38
4049,385,276,181
4049,541,126,72
4049,391,181,87
4049,908,320,163
4049,559,200,123
4049,36,192,79
4049,869,287,167
4049,319,291,180
4049,829,184,88
4049,60,94,37
4049,202,157,92
4049,289,117,76
4049,855,197,137
4049,894,282,178
4049,58,198,123
4049,562,210,126
4049,90,167,96
4049,532,208,122
4049,267,184,90
4049,572,193,118
4049,834,97,34
4049,691,86,78
4049,96,126,72
4049,335,93,72
4049,506,124,38
4049,329,208,122
4049,865,282,182
4049,443,121,77
4049,922,218,117
4049,92,90,39
4049,6,123,75
4049,622,124,80
4049,849,166,90
4049,812,182,83
4049,435,284,173
4049,349,213,119
4049,405,101,37
4049,616,173,88
4049,770,187,130
4049,100,92,36
4049,348,166,101
4049,487,176,91
4049,422,282,178
4049,707,279,182
4049,401,164,91
4049,53,98,38
4049,251,168,35
4049,716,125,74
4049,959,191,127
4049,528,273,183
4049,688,86,76
4049,365,98,36
4049,638,163,85
4049,720,273,200
4049,624,213,124
4049,900,197,132
4049,358,202,120
4049,431,128,71
4049,898,88,40
4049,695,169,92
4049,690,210,127
4049,664,289,165
4049,711,126,70
4049,547,169,92
4049,531,177,92
4049,989,95,36
4049,497,205,120
4049,407,213,115
4049,876,118,74
4049,124,283,186
4049,425,194,137
4049,50,124,72
4049,546,90,72
4049,973,179,90
4049,978,305,180
4049,445,95,36
4049,556,186,90
4049,990,168,94
4049,291,200,131
4049,350,302,173
4049,318,129,66
4049,122,283,196
4049,523,82,71
4049,110,160,90
4049,434,95,35
4049,757,126,70
4049,983,90,38
4049,872,99,37
4049,32,186,91
4049,596,181,82
4049,481,97,35
4049,655,273,182
4049,463,101,35
4049,519,194,118
4049,300,121,68
4049,958,218,121
4049,539,283,180
4049,766,286,179
4049,309,98,75
4049,23,166,93
4049,793,164,37
4049,367,96,37
4049,831,90,34
4049,153,204,126
4049,508,198,120
4049,893,200,124
4049,514,272,200
4049,994,167,95
4049,726,259,190
4049,771,279,189
4049,518,119,72
4049,844,275,183
4049,433,119,76
4049,805,169,102
4049,961,191,130
4049,99,184,84
4049,402,133,68
4049,698,202,121
4050,748,179,45
4050,509,91,0
4050,584,330,30
4050,121,83,10
4050,492,119,0
4050,182,165,20
4050,790,301,31
4050,188,86,19
4050,21,87,8
4050,227,86,10
4050,27,256,59
4050,56,211,27
4050,656,124,13
4050,207,168,0
4050,306,200,31
4050,986,221,22
4050,28,152,11
4050,942,200,27
4050,903,91,2
4050,41,138,14
4050,910,87,13
4050,558,104,6
4050,884,227,25
4050,526,294,38
4050,634,89,0
4050,564,94,0
4050,132,263,58
4050,889,168,19
4050,851,91,17
4050,756,211,28
4050,785,248,15
4050,49,164,14
4050,474,165,18
4050,274,195,16
4050,998,229,18
4050,803,301,32
4050,842,372,26
4050,631,84,0
4050,885,174,28
4050,24,260,46
4050,254,168,11
4050,992,84,0
4050,700,181,91
4050,708,164,20
4050,165,164,29
4050,94,255,90
4050,216,212,29
4050,412,271,105
4050,477,86,18
4050,573,304,47
4050,342,122,9
4050,797,137,14
4050,150,206,27
4050,133,161,0
4050,327,231,22
4050,299,117,0
4050,684,82,9
4050,248,207,22
4050,560,156,27
4050,323,286,42
4050,338,200,36
4050,176,87,0
4050,95,312,30
4050,123,128,12
4050,863,291,31
4050,415,129,16
4050,975,169,26
4050,742,264,38
4050,948,197,30
4050,612,198,26
4050,841,89,9
4050,767,191,16
4050,946,214,22
4050,62,87,6
4050,305,197,18
4050,357,164,18
4050,571,291,31
4050,617,298,41
4050,290,195,18
4050,577,191,12
4050,257,191,16
4050,640,197,17
4050,314,119,4
4050,148,116,2
4050,663,158,21
4050,576,231,22
4050,17,83,13
4050,776,162,0
4050,602,110,10
4050,259,140,14
4050,540,303,42
4050,705,146,13
4050,421,137,15
4050,858,217,19
4050,225,195,16
4050,130,201,28
4050,115,109,38
4050,595,191,16
4050,868,182,26
4050,397,353,26
4050,723,87,7
4050,66,162,19
4050,580,144,14
4050,972,102,7
4050,484,140,14
4050,792,87,26
4050,926,191,38
4050,963,124,16
4050,937,212,20
4050,339,258,24
4050,825,191,19
4050,970,279,40
4050,912,168,0
4050,734,144,14
4050,467,260,77
4050,647,146,13
4050,238,162,0
4050,599,105,39
4050,119,201,22
4050,29,220,22
4050,14,153,26
4050,65,164,20
4050,379,289,41
4050,614,89,0
4050,192,121,4
4050,782,271,57
4050,980,116,13
4050,582,208,25
4050,738,125,17
4050,419,119,18
4050,308,205,24
4050,69,257,106
4050,823,215,21
4050,795,169,0
4050,199,233,15
4050,817,208,27
4050,159,217,23
4050,911,130,17
4050,331,93,16
4050,808,359,25
4050,645,164,0
4050,534,326,33
4050,722,197,18
4050,629,89,2
4050,436,252,90
4050,301,136,14
4050,741,194,18
4050,522,145,12
4050,0,183,32
4050,229,226,25
4050,447,138,14
4050,392,186,22
4050,949,321,32
4050,882,226,20
4050,735,133,12
4050,736,197,26
4051,996,128,2
4051,438,111,0
4051,943,236,4
4051,315,304,6
4051,920,107,0
4051,833,150,0
4051,801,289,2
4051,275,129,0
4051,919,78,0
4051,372,126,2
4051,846,300,2
4051,184,397,3
4051,268,129,0
4051,703,169,3
4051,784,111,0
4051,927,273,2
4051,839,177,7
4051,428,131,0
4051,565,306,9
4051,494,213,1
4051,931,300,2
4051,220,91,2
4051,666,84,0
4051,511,230,4
4051,255,198,4
4051,128,292,2
4051,179,114,0
4051,610,77,7
4051,336,131,0
4051,231,153,0
4051,292,215,2
4051,646,109,0
4051,368,78,0
4051,68,177,6
4051,57,154,0
4051,661,128,1
4051,692,380,3
4051,928,85,0
4051,924,177,1
4051,446,110,0
4051,33,175,0
4051,462,83,0
4051,549,109,0
4051,226,110,0
4051,266,81,0
4051,613,278,2
4051,168,395,3
4051,979,180,3
4051,37,221,2
4051,167,82,0
4051,775,81,0
4051,403,432,2
4051,962,147,0
4051,70,183,7
4051,116,129,0
4051,977,117,6
4051,426,173,1
4051,875,109,0
4051,245,141,3
4051,890,81,0
4051,652,139,2
4051,524,307,2
4051,354,94,5
4051,713,292,1
4051,635,171,1
4051,35,85,0
4051,755,82,0
4051,848,305,2
4051,15,326,3
4051,675,104,8
4051,250,430,3
4051,152,228,4
4051,940,178,0
4051,236,82,2
4051,11,210,4
4051,530,103,3
4051,210,129,4
4051,8,140,4
4051,877,84,0
4051,98,154,0
4051,626,182,1
4051,693,260,22
4051,672,294,1
4051,195,148,0
4051,662,292,2
4051,457,151,0
4051,63,151,0
4051,810,185,1
4051,753,156,0
4051,535,150,0
4051,382,182,2
4051,219,271,2
4051,730,215,2
4051,173,113,0
4051,343,83,1
4051,87,230,2
4051,278,114,0
4051,171,89,1
4051,682,147,0
4051,64,84,0
4051,239,430,3
4051,704,111,0
4052,500,68,98
4052,284,124,92
4052,126,81,76
4052,791,85,78
4052,561,64,42
4052,454,87,80
4052,97,206,187
4052,186,118,102
4052,527,118,100
4052,175,91,73
4052,886,98,75
4052,297,205,186
4052,75,89,72
4052,312,93,98
4052,131,142,138
4052,499,144,132
4052,458,63,75
4052,411,89,39
4052,964,124,93
4052,538,115,79
4052,154,208,190
4052,798,197,196
4052,322,84,43
4052,138,64,42
4052,378,124,92
4052,575,89,80
4052,265,196,191
4052,93,195,181
4052,600,60,42
4052,697,119,94
4052,737,149,134
4052,857,87,77
4052,615,90,73
4052,873,193,195
4052,384,150,134
4052,276,66,37
4052,393,119,98
4052,997,122,92
4052,618,87,74
4052,444,85,85
4052,20,68,41
4052,673,144,131
4052,39,87,72
4052,418,125,94
4052,768,204,192
4052,2,87,143
4052,836,140,141
4052,495,213,181
4052,901,209,193
4052,710,94,76
4052,747,141,140
4052,721,67,77
4052,67,195,198
4052,909,68,38
4052,606,203,195
4052,149,149,126
4052,398,65,39
4052,31,87,80
4052,147,145,131
4052,246,192,200
4052,847,86,88
4052,822,140,136
4052,388,126,98
4052,478,89,73
4052,127,69,74
4052,633,119,100
4052,888,193,190
4052,54,83,101
4052,904,94,74
4052,261,89,86
4052,982,135,136
4052,313,70,36
4052,102,206,192
4052,828,112,43
4052,609,139,144
4052,939,143,144
4052,79,91,82
4052,860,118,92
4052,427,147,137
4052,936,119,99
4052,717,210,185
4052,729,209,196
4052,185,118,96
4052,941,64,38
4052,235,120,94
4052,780,195,202
4052,525,85,75
4052,277,202,190
4052,845,195,188
4052,233,125,91
4052,619,115,83
4052,789,64,38
4052,413,194,214
4052,252,147,132
4052,870,70,41
4052,241,118,92
4052,468,65,39
4052,333,84,78
4052,135,204,191
4052,174,133,139
4052,258,140,144
4052,205,80,41
4052,351,80,42
4052,689,84,80
4052,285,88,40
4052,120,121,90
4052,733,90,80
4052,414,63,80
4053,729,235,25
4053,261,101,13
4053,174,133,34
4053,525,108,10
4053,615,102,12
4053,458,81,13
4053,609,177,18
4053,606,203,46
4053,860,150,16
4053,322,84,16
4053,427,160,26
4053,2,94,0
4053,454,91,10
4053,689,89,0
4053,333,107,13
4053,135,230,30
4053,873,221,34
4053,780,239,22
4053,633,129,18
4053,67,204,44
4053,527,150,12
4053,997,133,22
4053,276,71,0
4053,982,154,18
4053,673,162,22
4053,964,152,13
4053,277,219,40
4053,388,128,0
4053,246,256,21
4053,901,263,21
4053,717,264,21
4053,313,70,1
4053,468,68,0
4053,205,89,9
4053,618,111,11
4053,186,118,19
4053,857,95,16
4053,499,169,15
4053,398,66,8
4053,147,177,19
4053,235,153,16
4053,149,181,17
4053,127,71,0
4053,941,69,5
4053,154,271,22
4053,721,70,0
4053,20,73,2
4053,411,95,0
4053,800,95,0
4053,185,150,11
4053,258,159,24
4053,747,154,22
4053,888,219,42
4053,561,64,12
4053,483,96,0
4053,710,115,11
4053,54,92,19
4053,97,215,33
4053,886,130,8
4053,847,86,28
4053,31,111,12
4053,138,70,4
4053,102,206,31
4053,131,149,25
4053,870,73,0
4053,241,128,0
4053,789,77,4
4053,444,85,35
4053,312,112,12
4053,909,68,0
4053,414,67,8
4053,904,115,11
4053,966,70,6
4053,79,100,12
4053,108,96,8
4053,285,93,5
4053,439,110,10
4053,7,96,5
4053,822,146,27
4053,413,194,49
4053,768,250,24
4053,384,182,22
4053,500,68,27
4053,697,152,16
4053,39,111,12
4053,836,140,27
4053,393,152,16
4053,495,242,25
4053,175,111,10
4053,310,67,18
4053,828,118,10
4053,798,278,21
4053,93,265,22
4053,126,100,12
4053,478,112,12
4053,538,115,24
4053,378,129,0
4053,936,129,15
4053,265,294,21
4053,575,89,37
4053,791,112,12
4053,418,153,14
4053,733,94,10
4053,619,126,2
4053,600,64,1
4054,149,182,15
4054,561,65,11
4054,860,150,14
4054,966,81,6
4054,791,113,12
4054,780,266,19
4054,147,177,17
4054,886,131,7
4054,836,140,24
4054,54,92,16
4054,789,78,3
4054,600,65,0
4054,982,173,15
4054,768,270,21
4054,733,102,8
4054,427,160,23
4054,458,81,12
4054,689,90,0
4054,575,90,36
4054,312,113,10
4054,904,115,10
4054,414,67,5
4054,31,112,12
4054,997,133,20
4054,131,149,23
4054,609,189,16
4054,67,204,41
4054,717,292,19
4054,697,152,14
4054,888,219,40
4054,941,69,4
4054,936,152,14
4054,527,150,10
4054,186,132,16
4054,384,183,20
4054,388,129,0
4054,468,68,0
4054,964,152,12
4054,847,86,26
4054,205,90,8
4054,241,129,0
4054,322,84,14
4054,525,108,10
4054,154,271,20
4054,538,116,22
4054,79,116,12
4054,710,115,10
4054,138,70,2
4054,747,180,21
4054,276,71,0
4054,135,231,27
4054,454,100,8
4054,798,278,19
4054,20,73,0
4054,398,66,8
4054,333,107,12
4054,901,300,19
4054,7,96,4
4054,418,153,12
4054,175,112,8
4054,126,100,12
4054,378,130,0
4054,310,67,15
4054,185,150,10
4054,828,118,10
4054,478,113,11
4054,261,113,12
4054,393,152,16
4054,439,111,9
4054,2,94,0
4054,857,96,14
4054,411,95,0
4054,235,153,14
4054,618,112,10
4054,721,70,0
4054,729,254,22
4054,108,96,7
4054,495,260,22
4054,127,71,0
4054,246,292,19
4054,483,96,0
4054,93,266,20
4054,258,159,22
4054,615,111,11
4054,313,70,1
4054,174,133,32
4054,673,175,20
4054,499,182,13
4054,39,112,11
4054,606,203,42
4054,102,224,26
4054,265,294,20
4054,800,95,0
4054,285,93,4
4054,822,153,23
4054,500,69,24
4054,97,234,30
4054,909,68,0
4054,873,221,32
4054,277,219,37
4054,633,130,16
4054,413,203,43
4054,444,85,32
4054,619,126,0
4054,870,73,0
4055,320,119,81
4055,605,132,110
4055,240,143,120
4055,490,117,74
4055,887,108,76
4055,279,55,33
4055,362,82,62
4055,758,63,35
4055,503,180,170
4055,136,84,60
4055,89,81,60
4055,914,60,33
4055,593,60,66
4055,740,110,82
4055,215,77,30
4055,607,124,72
4055,19,59,31
4055,568,84,72
4055,765,62,35
4055,670,81,31
4055,47,127,113
4055,198,109,77
4055,687,109,78
4055,819,127,125
4055,955,63,30
4055,294,63,35
4055,356,80,84
4055,355,84,72
4055,794,213,155
4055,879,116,86
4055,956,89,55
4055,498,81,62
4055,667,107,79
4055,620,133,113
4055,464,79,61
4055,204,58,33
4055,18,53,35
4055,76,61,29
4055,74,118,78
4055,104,60,63
4055,189,107,86
4055,589,60,36
4055,813,120,76
4055,461,57,73
4055,974,110,76
4055,247,136,109
4055,187,131,132
4055,177,133,104
4055,59,114,80
4055,125,58,33
4055,5,128,120
4055,84,187,163
4055,394,59,74
4055,161,117,92
4055,221,56,36
4055,118,87,63
4055,950,76,32
4055,80,188,161
4055,654,137,109
4055,533,131,105
4055,408,109,83
4055,545,121,77
4055,516,185,171
4055,678,81,68
4055,340,75,34
4055,183,130,120
4055,61,177,151
4055,976,84,33
4055,406,57,30
4055,409,85,63
4055,896,59,58
4055,551,63,31
4055,448,108,76
4055,502,85,63
4055,820,136,107
4055,520,84,33
4055,623,181,149
4055,217,128,121
4055,935,64,32
4055,881,136,118
4055,155,80,62
4055,632,80,34
4055,40,114,85
4055,451,111,85
4055,954,120,77
4055,72,58,32
4056,266,83,4
4056,626,117,10
4056,848,194,27
4056,382,153,20
4056,613,231,15
4056,239,350,24
4056,511,159,43
4056,231,156,0
4056,11,168,27
4056,173,115,0
4056,292,220,20
4056,996,130,12
4056,682,150,0
4056,219,187,18
4056,368,79,0
4056,35,87,7
4056,171,78,12
4056,184,296,24
4056,927,203,17
4056,8,119,12
4056,846,206,15
4056,692,244,24
4056,168,294,23
4056,37,194,24
4056,179,116,8
4056,354,96,11
4056,775,83,0
4056,693,265,41
4056,275,132,1
4056,839,180,41
4056,33,178,14
4056,661,130,11
4056,428,105,32
4056,210,104,20
4056,979,184,16
4056,315,266,40
4056,784,113,0
4056,801,202,18
4056,438,113,1
4056,152,188,25
4056,753,153,30
4056,565,312,35
4056,462,84,0
4056,931,198,18
4056,255,202,22
4056,810,108,14
4056,195,151,0
4056,940,181,12
4056,263,118,11
4056,220,93,13
4056,675,106,16
4056,920,109,0
4056,167,84,2
4056,755,84,1
4056,699,134,12
4056,64,85,0
4056,962,150,6
4056,646,111,21
4056,875,111,4
4056,236,84,7
4056,977,119,27
4056,833,153,0
4056,456,186,14
4056,403,297,25
4056,226,112,0
4056,530,105,8
4056,704,113,0
4056,666,85,11
4056,343,84,12
4056,70,187,28
4056,250,284,22
4056,245,144,11
4056,26,180,18
4056,87,189,21
4056,63,151,37
4056,713,231,15
4056,662,202,15
4056,928,87,5
4056,98,151,18
4056,128,224,14
4056,336,134,9
4056,457,154,0
4056,919,80,3
4056,524,227,15
4056,15,255,33
4056,446,112,0
4056,278,116,0
4056,116,131,6
4056,635,115,11
4056,924,180,16
4056,610,78,15
4056,549,111,4
4056,268,122,12
4056,57,157,4
4056,877,85,0
4056,535,153,0
4056,730,172,42
4056,68,180,16
4057,606,198,177
4057,93,199,155
4057,67,191,178
4057,297,210,163
4057,845,191,159
4057,886,95,66
4057,454,85,72
4057,351,78,38
4057,418,122,82
4057,847,84,82
4057,575,88,74
4057,857,85,67
4057,186,115,92
4057,873,197,172
4057,261,87,76
4057,235,117,84
4057,619,113,73
4057,888,189,165
4057,499,141,115
4057,277,197,173
4057,791,87,67
4057,175,89,64
4057,798,193,166
4057,997,119,80
4057,149,152,106
4057,468,64,35
4057,729,204,173
4057,322,82,41
4057,398,63,35
4057,384,146,118
4057,527,115,87
4057,246,188,178
4057,388,124,86
4057,285,86,36
4057,75,87,62
4057,780,191,177
4057,2,85,126
4057,138,63,37
4057,836,137,125
4057,964,121,78
4057,154,203,165
4057,525,83,65
4057,689,82,72
4057,904,92,63
4057,538,113,72
4057,313,69,31
4057,747,138,127
4057,444,83,79
4057,135,199,169
4057,120,118,77
4057,737,145,117
4057,939,140,133
4057,276,69,31
4057,241,120,80
4057,333,82,66
4057,411,88,34
4057,710,92,64
4057,633,116,90
4057,561,63,39
4057,39,85,61
4057,413,190,199
4057,147,142,111
4057,102,201,173
4057,860,115,77
4057,941,63,34
4057,618,89,65
4057,127,69,64
4057,258,137,128
4057,789,62,33
4057,312,91,86
4057,478,90,63
4057,600,59,37
4057,697,116,78
4057,284,121,80
4057,609,136,133
4057,768,199,167
4057,97,201,170
4057,31,85,72
4057,870,68,37
4057,500,66,91
4057,909,66,33
4057,233,122,78
4057,901,204,169
4057,733,88,71
4057,822,137,117
4057,131,139,119
4057,378,121,79
4057,205,80,36
4057,936,116,82
4057,982,132,115
4057,615,88,66
4057,828,110,37
4057,252,151,117
4057,414,62,71
4057,717,214,156
4057,721,67,67
4057,185,120,80
4057,174,130,125
4057,54,81,92
4057,673,147,113
4057,265,192,169
4057,79,89,72
4057,20,66,38
4057,126,79,67
4057,427,144,125
4057,393,121,84
4057,495,218,154
4057,458,65,66
4058,737,149,19
4058,310,67,0
4058,689,89,0
4058,888,219,22
4058,768,371,6
4058,847,86,13
4058,901,363,6
4058,388,128,0
4058,886,163,2
4058,822,191,8
4058,378,129,0
4058,729,345,6
4058,31,111,4
4058,67,204,22
4058,277,219,13
4058,600,64,0
4058,747,179,8
4058,800,95,0
4058,164,149,6
4058,791,112,4
4058,126,100,4
4058,79,116,4
4058,413,264,12
4058,615,110,0
4058,7,96,0
4058,525,108,2
4058,444,105,6
4058,964,152,0
4058,235,153,6
4058,500,69,6
4058,411,95,0
4058,120,149,4
4058,982,238,4
4058,717,365,6
4058,75,145,2
4058,606,246,7
4058,733,151,2
4058,904,115,2
4058,997,149,3
4058,108,98,0
4058,575,89,25
4058,939,174,0
4058,780,354,6
4058,174,133,13
4058,241,128,0
4058,351,95,2
4058,138,70,0
4058,233,153,0
4058,93,265,8
4058,97,233,12
4058,322,84,5
4058,828,118,4
4058,633,152,6
4058,102,278,7
4058,439,110,0
4058,384,182,8
4058,20,73,0
4058,561,64,5
4058,147,177,0
4058,870,73,0
4058,468,68,0
4058,284,152,6
4058,333,107,5
4058,2,94,0
4058,697,152,6
4058,499,250,4
4058,149,181,0
4058,252,257,4
4058,261,145,4
4058,414,67,0
4058,721,70,0
4058,527,150,0
4058,205,89,0
4058,393,152,6
4058,483,96,0
4058,313,70,0
4058,297,356,6
4058,619,126,0
4058,186,132,0
4058,966,81,2
4058,458,81,5
4058,538,115,6
4058,276,71,0
4058,427,257,4
4058,285,93,0
4058,798,359,5
4058,941,69,0
4058,845,328,6
4058,39,111,4
4058,936,152,5
4058,175,111,0
4058,860,150,6
4058,857,111,5
4058,135,354,6
4058,54,92,0
4058,312,112,0
4058,789,77,0
4058,873,221,14
4058,154,333,6
4058,478,112,4
4058,127,71,0
4058,495,352,6
4058,618,111,1
4058,398,66,3
4058,909,68,0
4058,185,150,0
4058,246,365,6
4059,872,95,3
4059,826,200,12
4059,900,240,0
4059,973,174,0
4059,541,158,4
4059,772,334,0
4059,90,204,5
4059,562,334,4
4059,995,218,7
4059,329,244,4
4059,720,477,5
4059,332,272,4
4059,951,89,0
4059,707,342,8
4059,365,96,0
4059,539,358,9
4059,349,323,4
4059,898,94,0
4059,981,112,0
4059,698,236,8
4059,818,176,0
4059,401,200,4
4059,251,168,0
4059,153,340,4
4059,690,246,8
4059,638,156,12
4059,770,343,3
4059,664,482,5
4059,243,99,0
4059,716,146,0
4059,92,86,7
4059,528,442,5
4059,508,276,4
4059,434,116,0
4059,523,106,4
4059,487,169,14
4059,32,178,0
4059,869,479,4
4059,711,143,5
4059,50,152,4
4059,405,99,0
4059,506,151,1
4059,990,171,0
4059,830,91,0
4059,91,131,0
4059,36,197,0
4059,757,154,4
4059,267,176,0
4059,53,96,0
4059,391,195,5
4059,622,196,2
4059,531,208,5
4059,110,206,4
4059,300,148,3
4059,367,98,1
4059,443,148,4
4059,978,342,10
4059,805,199,5
4059,959,225,8
4059,844,479,5
4059,463,99,0
4059,556,178,0
4059,433,146,4
4059,280,119,16
4059,761,148,0
4059,96,159,2
4059,481,97,0
4059,445,91,0
4059,291,261,6
4059,744,173,0
4059,518,198,2
4059,431,125,0
4059,78,471,5
4059,559,305,4
4059,546,110,3
4059,930,123,2
4059,113,91,1
4059,43,81,20
4059,435,474,5
4059,497,274,6
4059,1,97,0
4059,142,398,9
4059,309,96,0
4059,831,110,5
4059,402,131,0
4059,572,236,0
4059,425,314,4
4059,60,96,0
4059,865,283,13
4059,793,171,0
4059,616,202,4
4059,766,477,5
4059,688,89,0
4059,289,143,0
4059,994,197,5
4059,99,206,0
4059,202,202,5
4059,335,92,0
4059,938,124,0
4059,961,234,9
4059,922,349,4
4059,812,204,0
4059,727,124,0
4059,611,208,0
4059,348,202,4
4059,771,489,5
4059,547,206,5
4059,829,206,5
4059,691,91,0
4059,983,93,0
4059,407,323,4
4059,596,173,0
4059,23,202,5
4059,695,206,4
4059,958,244,0
4059,952,96,0
4059,893,234,0
4059,834,93,0
4059,100,89,0
4059,194,121,0
4059,669,268,5
4059,849,202,4
4059,249,89,0
4059,989,110,0
4059,855,317,4
4059,876,144,0
4059,532,349,4
4059,908,492,5
4059,726,332,9
4059,318,144,2
4059,358,312,4
4059,58,328,4
4059,6,123,0
4059,422,492,5
4060,860,146,18
4060,205,88,11
4060,733,92,17
4060,909,66,0
4060,79,98,17
4060,780,225,36
4060,873,216,45
4060,454,89,19
4060,108,88,11
4060,322,82,19
4060,525,106,13
4060,175,109,14
4060,276,70,0
4060,20,71,6
4060,561,63,15
4060,388,126,0
4060,483,94,0
4060,828,115,13
4060,235,149,18
4060,258,156,31
4060,102,201,52
4060,131,145,33
4060,615,95,18
4060,277,206,50
4060,609,167,28
4060,789,76,7
4060,964,148,18
4060,427,157,34
4060,54,90,28
4060,822,143,38
4060,313,69,5
4060,633,127,24
4060,478,110,14
4060,127,69,0
4060,836,137,36
4060,97,211,45
4060,721,68,0
4060,527,146,18
4060,901,248,33
4060,186,115,30
4060,126,98,15
4060,393,148,20
4060,378,127,0
4060,149,177,23
4060,904,112,15
4060,439,108,14
4060,67,199,55
4060,261,94,19
4060,747,151,31
4060,39,109,14
4060,870,71,3
4060,398,64,11
4060,800,93,5
4060,138,68,8
4060,285,91,9
4060,697,148,18
4060,606,198,59
4060,154,247,29
4060,495,237,39
4060,997,130,26
4060,444,83,42
4060,941,67,7
4060,246,241,33
4060,185,146,16
4060,575,88,41
4060,2,92,17
4060,411,93,0
4060,265,288,27
4060,414,65,16
4060,888,214,48
4060,31,109,15
4060,418,149,18
4060,174,130,41
4060,857,93,21
4060,791,110,15
4060,966,63,10
4060,384,166,29
4060,7,94,8
4060,135,225,40
4060,538,113,29
4060,673,159,30
4060,798,272,27
4060,147,173,26
4060,768,245,34
4060,93,259,28
4060,499,165,24
4060,886,128,11
4060,936,127,21
4060,333,105,15
4060,500,66,37
4060,413,190,71
4060,468,66,0
4060,618,109,14
4060,619,123,13
4060,729,230,37
4060,600,63,6
4060,710,112,15
4060,458,79,15
4060,312,106,18
4060,717,250,32
4060,847,84,35
4060,310,65,28
4060,689,88,4
4060,982,151,28
4060,241,126,0
4061,828,115,12
4061,39,109,14
4061,483,94,0
4061,126,98,14
4061,258,156,29
4061,997,130,24
4061,633,127,22
4061,174,130,38
4061,333,105,14
4061,836,137,33
4061,93,260,26
4061,322,83,18
4061,313,69,4
4061,886,128,10
4061,131,146,30
4061,500,66,34
4061,860,147,18
4061,108,88,10
4061,393,149,18
4061,697,149,18
4061,721,68,0
4061,458,80,14
4061,768,245,31
4061,538,113,28
4061,54,90,24
4061,941,67,6
