queryId,hotel_id,price,stock
3824,234,173,0
3824,760,271,1
3824,676,91,0
3824,880,129,0
3824,933,150,0
3824,745,109,0
3824,657,255,1
3824,821,109,0
3824,706,125,0
3824,326,356,1
3824,352,99,15
3824,103,180,7
3824,158,176,1
3824,917,402,1
3824,567,91,0
3824,628,150,0
3824,307,125,0
3824,83,174,0
3824,214,294,1
3824,86,111,0
3824,311,102,13
3824,762,173,1
3824,211,147,0
3824,945,178,0
3824,271,81,0
3824,366,78,0
3824,442,190,1
3824,256,78,0
3824,105,173,0
3824,157,368,1
3824,925,123,0
3824,16,176,0
3824,482,80,0
3824,515,405,1
3824,627,105,0
3824,269,151,0
3824,410,126,1
3824,10,151,0
3824,455,174,8
3824,507,125,1
3824,788,108,0
3824,674,134,0
3824,505,108,0
3824,715,173,0
3824,570,107,0
3824,587,151,0
3824,117,91,0
3824,921,91,0
3824,196,109,0
3824,101,396,1
3824,591,313,5
3824,517,171,0
3824,916,134,1
3824,510,426,1
3824,878,108,0
3824,223,150,0
3824,750,112,7
3824,317,202,1
3824,806,266,4
3824,375,105,0
3824,475,105,0
3824,163,289,1
3824,658,176,0
3824,604,129,0
3824,460,83,0
3824,283,114,1
3824,218,292,1
3824,960,405,1
3824,303,211,0
3824,146,211,0
3824,230,182,0
3824,752,400,1
3824,660,171,0
3824,779,296,1
3824,224,173,1
3824,630,153,0
3824,441,211,1
3824,9,84,0
3824,85,156,0
3824,743,171,0
3824,892,276,1
3824,902,209,1
3824,450,170,16
3824,581,148,0
3824,369,75,0
3824,373,178,0
3824,809,404,1
3824,891,122,4
3824,778,108,0
3824,967,78,0
3824,867,147,0
3824,680,150,0
3824,807,404,1
3824,548,414,1
3824,971,176,0
3824,193,147,0
3824,724,368,1
3824,34,78,0
3824,387,414,1
3824,493,174,0
3824,172,131,0
3824,777,178,0
3824,140,184,0
3824,594,418,1
3824,22,173,0
3824,679,150,0
3824,12,78,0
3824,603,356,1
3824,429,248,9
3824,588,173,0
3824,264,79,0
3824,52,173,0
3824,45,174,0
3824,783,99,0
3824,969,84,0
3824,835,102,25
3825,245,138,2
3825,428,129,0
3825,924,173,0
3825,255,194,3
3825,565,300,7
3825,919,76,0
3825,220,89,2
3825,753,153,0
3825,610,75,6
3825,173,111,0
3825,438,109,0
3825,661,125,0
3825,68,173,6
3825,755,81,0
3825,63,148,0
3825,875,107,0
3825,219,265,1
3825,530,101,3
3825,372,123,1
3825,703,165,2
3825,171,87,0
3825,168,388,2
3825,943,232,2
3825,693,255,21
3825,692,372,2
3825,613,272,1
3825,928,84,0
3825,801,284,1
3825,15,394,2
3825,210,126,3
3825,239,421,2
3825,979,176,2
3825,996,125,1
3825,268,126,0
3825,236,81,1
3825,784,109,0
3825,98,151,0
3825,184,390,2
3825,877,82,0
3825,426,169,1
3825,336,129,0
3825,646,107,0
3825,87,276,1
3825,524,301,1
3825,33,171,0
3825,354,92,5
3825,846,294,1
3825,626,178,1
3825,250,421,2
3825,179,112,0
3825,927,267,1
3825,195,145,0
3825,890,80,0
3825,446,108,0
3825,275,126,0
3825,730,211,0
3825,167,81,0
3825,635,167,1
3825,535,147,0
3825,315,298,4
3825,128,287,1
3825,682,144,0
3825,382,178,0
3825,511,225,3
3825,962,144,0
3825,977,114,5
3825,57,151,0
3825,368,76,0
3825,810,182,1
3825,37,269,1
3825,8,138,4
3825,920,105,0
3825,713,287,1
3825,675,102,7
3825,672,289,1
3825,549,107,0
3825,666,82,0
3825,848,299,1
3825,35,84,0
3825,226,108,0
3825,231,150,0
3825,152,223,4
3825,292,211,1
3825,266,80,0
3825,70,180,6
3825,11,206,3
3825,940,174,0
3825,457,148,0
3825,652,137,1
3825,839,188,4
3825,704,109,0
3825,64,82,0
3825,662,287,1
3825,116,126,0
3825,494,209,0
3825,775,80,0
3825,462,81,0
3825,833,147,0
3825,343,81,0
3825,403,423,1
3825,931,294,1
3825,278,112,0
3826,404,141,0
3826,988,167,18
3826,371,100,10
3826,244,299,30
3826,334,80,9
3826,732,178,25
3826,480,76,8
3826,861,191,21
3826,363,147,18
3826,209,72,0
3826,200,133,36
3826,237,152,20
3826,501,82,7
3826,400,99,34
3826,491,160,36
3826,639,172,25
3826,749,125,6
3826,746,163,26
3826,160,102,8
3826,592,321,26
3826,965,165,18
3826,754,254,37
3826,424,182,22
3826,905,165,17
3826,709,140,2
3826,360,199,25
3826,859,140,15
3826,134,80,3
3826,985,70,31
3826,832,144,16
3826,466,169,18
3826,295,74,3
3826,504,193,25
3826,512,196,20
3826,476,126,22
3826,389,121,8
3826,376,162,37
3826,325,102,3
3826,377,141,22
3826,718,146,21
3826,106,156,18
3826,55,124,13
3826,521,87,7
3826,643,78,6
3826,598,143,0
3826,719,155,34
3827,166,102,77
3827,627,101,61
3827,777,137,88
3827,752,227,160
3827,465,219,171
3827,163,163,110
3827,146,162,106
3827,9,80,78
3827,441,170,105
3827,743,138,72
3827,196,101,31
3827,628,147,82
3827,806,240,151
3827,218,178,104
3827,111,102,59
3827,604,104,60
3827,77,238,152
3827,271,74,31
3827,230,98,60
3827,317,156,113
3827,366,74,63
3827,778,104,63
3827,455,135,78
3827,570,96,64
3827,517,103,74
3827,82,102,64
3827,918,239,148
3827,101,245,152
3827,387,223,162
3827,375,99,62
3827,86,102,118
3827,223,138,78
3827,921,73,72
3827,253,239,144
3827,193,135,70
3827,715,139,76
3827,706,105,58
3827,450,160,116
3827,16,154,71
3827,892,168,108
3827,105,139,74
3827,548,223,182
3827,762,145,74
3827,326,229,156
3827,234,133,82
3827,625,170,106
3827,475,94,68
3827,809,228,150
3827,676,67,32
3827,269,145,82
3827,264,71,31
3827,779,167,112
3827,557,107,66
3827,783,84,30
3827,745,101,35
3827,581,142,35
3827,140,99,62
3827,960,240,146
3827,685,239,147
3827,971,136,78
3827,417,136,89
3827,103,176,107
3827,750,102,31
3827,172,114,56
3827,430,154,125
3827,369,71,32
3827,603,229,146
3827,45,141,77
3827,917,249,159
3827,529,223,160
3827,352,97,71
3827,505,97,66
3827,10,148,77
3827,493,147,72
3827,515,240,154
3827,311,100,39
3827,658,148,78
3827,657,157,120
3827,117,73,31
3827,891,101,31
3827,214,166,107
3827,346,161,109
3827,660,150,70
3827,587,148,75
3827,303,162,121
3827,933,147,80
3827,807,238,153
3827,85,96,68
3827,567,70,29
3827,442,157,120
3827,307,101,61
3827,724,227,146
3827,34,71,32
3827,429,223,162
3827,510,251,154
3827,878,97,92
3827,880,108,60
3827,967,71,84
3827,588,163,84
3827,12,73,30
3827,902,161,125
3827,835,100,74
3827,594,226,187
3827,224,133,74
3827,22,152,70
3827,680,141,33
3827,410,102,58
3827,585,73,35
3827,760,158,115
3827,88,109,58
3827,591,228,162
3827,916,101,61
3827,211,144,80
3827,373,101,65
3827,212,173,105
3827,460,81,32
3827,256,75,33
3827,157,237,142
3827,630,140,89
3827,158,136,81
3827,52,145,74
3827,821,101,64
3827,925,95,63
3827,945,137,93
3827,969,74,39
3828,354,92,6
3828,64,82,0
3828,226,108,0
3828,682,144,0
3828,446,108,0
3828,462,81,0
3828,920,105,0
3828,646,107,0
3828,775,80,0
3828,368,76,0
3828,846,294,4
3828,943,232,6
3828,730,211,6
3828,179,112,0
3828,231,150,0
3828,457,148,0
3828,524,301,4
3828,426,169,2
3828,63,148,5
3828,977,114,10
3828,250,421,5
3828,15,319,7
3828,167,81,0
3828,962,144,0
3828,801,284,4
3828,511,225,7
3828,704,109,0
3828,979,176,5
3828,219,265,4
3828,692,372,5
3828,98,151,0
3828,753,153,1
3828,996,125,4
3828,494,209,4
3828,372,123,4
3828,877,82,0
3828,68,173,7
3828,8,138,5
3828,37,216,5
3828,652,137,4
3828,610,75,8
3828,927,267,4
3828,210,126,4
3828,661,125,2
3828,535,147,0
3828,428,129,0
3828,35,84,0
3828,382,178,4
3828,672,289,3
3828,613,272,4
3828,292,211,5
3828,171,87,3
3828,236,81,2
3828,70,180,10
3828,168,388,5
3828,833,147,0
3828,928,84,0
3828,848,261,4
3828,438,109,0
3828,255,194,7
3828,278,112,0
3828,87,225,5
3828,116,126,0
3828,184,390,5
3828,343,81,2
3828,266,80,0
3828,239,421,5
3828,195,145,0
3828,693,255,24
3828,931,294,4
3828,784,109,0
3828,33,171,0
3828,755,81,0
3828,11,206,7
3828,666,82,0
3828,245,138,4
3828,662,287,4
3828,713,287,3
3828,919,76,0
3828,924,173,4
3828,268,126,0
3828,173,111,0
3828,403,423,4
3828,703,165,5
3828,890,80,0
3828,839,173,14
3828,128,287,4
3828,940,174,0
3828,675,102,9
3828,565,300,13
3828,635,137,2
3828,315,298,10
3828,152,223,7
3828,275,126,0
3828,875,107,0
3828,810,158,2
3828,549,107,0
3828,530,101,4
3828,626,178,2
3828,336,129,0
3828,220,89,4
3828,57,151,0
3829,561,58,3
3829,538,123,0
3829,246,358,0
3829,483,94,0
3829,411,93,0
3829,126,106,0
3829,873,199,2
3829,729,338,0
3829,828,106,1
3829,798,352,0
3829,499,246,0
3829,901,356,0
3829,120,152,0
3829,388,126,0
3829,147,174,0
3829,241,126,0
3829,888,204,10
3829,847,78,2
3829,378,127,0
3829,149,178,0
3829,427,252,0
3829,297,350,0
3829,261,158,0
3829,495,345,0
3829,860,147,0
3829,93,247,2
3829,904,112,0
3829,575,81,18
3829,886,160,0
3829,789,76,0
3829,97,229,0
3829,982,233,0
3829,75,143,0
3829,127,69,0
3829,747,176,0
3829,857,109,0
3829,312,110,0
3829,439,108,0
3829,7,94,0
3829,733,148,0
3829,737,134,6
3829,102,334,0
3829,154,327,0
3829,252,252,0
3829,31,109,0
3829,845,321,0
3829,276,70,0
3829,791,138,0
3829,233,150,0
3829,689,88,0
3829,108,96,0
3829,939,171,0
3829,468,67,0
3829,936,149,0
3829,413,259,0
3829,717,358,0
3829,135,347,0
3829,964,149,0
3829,67,184,10
3829,697,149,0
3829,780,347,0
3829,54,90,0
3829,174,120,4
3829,633,149,0
3829,721,68,0
3829,615,108,0
3829,175,109,0
3829,333,105,0
3829,205,88,0
3829,186,129,0
3829,822,231,0
3829,619,123,0
3829,444,140,0
3829,618,109,0
3829,800,93,0
3829,79,113,0
3829,870,71,0
3829,284,149,0
3829,277,204,1
3829,39,109,0
3829,310,65,0
3829,235,150,0
3829,384,179,0
3829,185,147,0
3829,164,146,0
3829,322,76,2
3829,414,65,0
3829,527,147,0
3829,606,241,0
3829,2,92,0
3829,966,80,0
3829,941,67,0
3829,600,63,0
3829,458,80,0
3829,768,364,0
3829,138,68,0
3829,478,110,0
3829,909,67,0
3829,351,93,0
3829,285,91,0
3829,525,133,0
3829,20,71,0
3829,997,146,0
3829,393,149,0
3829,398,65,0
3829,313,69,0
3829,500,67,0
3830,479,153,0
3830,408,121,1
3830,362,88,1
3830,197,111,0
3830,47,140,1
3830,516,302,1
3830,667,129,0
3830,409,98,0
3830,935,73,0
3830,605,209,1
3830,183,222,1
3830,198,132,0
3830,288,113,0
3830,520,84,0
3830,607,132,0
3830,957,62,0
3830,551,54,6
3830,976,82,0
3830,464,80,0
3830,461,57,0
3830,954,133,0
3830,215,74,5
3830,813,113,0
3830,76,58,0
3830,498,140,0
3830,118,91,1
3830,765,53,10
3830,19,56,0
3830,678,83,0
3830,18,57,1
3830,620,218,0
3830,420,57,0
3830,451,109,0
3830,503,277,0
3830,820,207,1
3830,394,68,0
3830,593,52,9
3830,950,79,0
3830,80,293,1
3830,406,56,0
3830,355,84,0
3830,59,111,0
3830,72,57,0
3830,448,125,0
3830,5,141,1
3830,687,132,0
3830,74,113,0
3830,740,122,6
3830,155,138,0
3830,61,221,2
3830,189,110,0
3830,887,130,0
3830,356,78,0
3830,84,238,1
3830,758,54,7
3830,914,57,0
3830,568,75,3
3830,632,84,0
3830,794,321,1
3830,879,113,0
3830,177,153,0
3830,490,134,0
3830,136,131,0
3830,161,114,0
3830,125,51,2
3830,217,158,1
3830,955,72,0
3830,956,94,0
3830,432,142,2
3830,545,134,0
3830,204,58,0
3830,221,56,0
3830,648,60,0
3830,533,213,1
3830,819,110,2
3830,294,60,0
3830,502,90,1
3830,881,180,2
3830,40,111,0
3830,670,79,0
3830,279,62,3
3830,589,60,0
3830,974,133,0
3830,187,157,0
3830,104,52,16
3830,654,216,1
3830,89,89,2
3830,896,57,0
3830,623,248,1
3830,240,224,1
3830,340,79,0
3830,320,112,0
3830,247,168,1
