queryId,hotel_id,price,stock
2116,870,70,0
2116,904,110,0
2116,697,146,2
2116,538,121,2
2116,79,111,2
2116,54,88,0
2116,458,78,2
2116,747,172,4
2116,378,124,0
2116,7,92,0
2116,277,210,7
2116,413,254,6
2116,860,144,2
2116,733,145,1
2116,427,246,2
2116,439,106,0
2116,127,68,0
2116,845,315,3
2116,186,126,0
2116,185,144,0
2116,939,167,0
2116,411,91,0
2116,615,106,0
2116,252,246,2
2116,873,212,8
2116,689,86,0
2116,93,255,5
2116,721,67,0
2116,120,143,2
2116,909,65,0
2116,147,170,0
2116,138,67,0
2116,768,356,3
2116,108,94,0
2116,936,146,2
2116,67,196,16
2116,618,107,0
2116,499,240,2
2116,500,66,0
2116,901,348,3
2116,297,342,3
2116,246,350,3
2116,351,91,1
2116,233,147,0
2116,235,147,2
2116,483,92,0
2116,525,130,1
2116,633,146,2
2116,75,140,1
2116,527,144,0
2117,907,133,0
2117,668,110,0
2117,714,70,0
2117,566,218,8
2117,781,68,0
2117,686,108,2
2117,840,101,12
2117,536,117,1
2117,913,157,6
2117,934,72,0
2117,42,239,4
2117,993,246,4
2117,38,92,0
2117,696,92,0
2117,769,75,0
2117,328,68,0
2117,452,255,4
2117,114,151,6
2117,929,362,6
2117,51,153,4
2117,298,154,0
2117,906,133,0
2117,932,128,0
2117,112,72,0
2117,437,94,0
2117,725,178,0
2117,390,184,0
2117,874,226,4
2117,129,110,4
2117,73,265,4
2117,178,278,10
2117,485,80,2
2117,170,153,6
2117,543,196,5
2117,644,66,0
2117,728,255,0
2117,191,153,6
2117,796,150,6
2117,206,165,13
2117,759,192,5
2117,838,154,0
2117,242,262,4
2117,944,258,0
2117,374,96,0
2117,991,159,8
2117,3,67,0
2117,701,68,5
2117,380,72,0
2117,286,118,5
2117,804,151,1
2117,361,153,3
2117,774,191,4
2117,139,72,0
2117,583,69,0
2117,773,80,5
2117,48,67,0
2117,537,181,8
2117,864,154,6
2117,659,204,7
2117,694,140,2
2117,496,77,8
2117,396,125,4
2117,513,73,0
2117,856,70,0
2117,330,355,6
2117,550,74,4
2117,641,152,2
2117,486,182,8
2117,854,357,6
2117,281,152,2
2117,651,108,5
2117,386,98,0
2117,151,287,12
2117,381,127,0
2117,563,181,0
2117,642,73,0
2117,895,291,6
2117,681,157,0
2117,739,262,4
2117,316,179,1
2117,552,91,0
2117,569,152,2
2117,816,79,5
2117,180,70,0
2117,260,99,0
2117,273,133,0
2117,650,71,0
2117,712,211,6
2117,144,75,0
2117,671,132,0
2117,843,362,6
2117,453,362,6
2117,621,72,0
2117,324,156,0
2117,213,92,0
2117,345,128,0
2117,473,262,10
2117,293,67,0
2117,228,128,0
2117,296,66,0
2117,786,357,6
2117,763,114,4
2117,364,157,0
2117,555,154,0
2117,471,149,30
2117,586,260,4
2117,751,255,11
2117,341,115,5
2117,850,209,5
2117,469,80,4
2117,897,364,6
2117,232,72,0
2117,347,75,0
2117,953,147,2
2117,344,67,5
2117,156,68,0
2117,677,204,6
2117,947,156,6
2117,636,92,0
2117,824,324,6
2118,105,180,6
2118,916,139,5
2118,587,157,0
2118,475,109,0
2118,628,156,0
2118,303,220,0
2118,52,180,4
2118,22,180,0
2118,326,296,9
2118,455,181,11
2118,591,326,10
2118,352,103,21
2118,172,136,0
2118,674,139,2
2118,12,81,0
2118,10,157,0
2118,234,180,0
2118,960,421,6
2118,807,420,6
2118,658,184,0
2118,311,106,16
2118,925,128,0
2118,715,180,0
2118,256,81,0
2118,157,307,10
2118,103,187,18
2118,429,258,19
2118,921,95,6
2118,588,180,0
2118,679,156,0
2118,752,416,6
2118,806,277,16
2118,510,366,10
2118,750,116,8
2118,515,421,6
2118,778,112,0
2118,373,186,2
2118,604,134,4
2118,627,109,0
2118,493,181,0
2118,317,203,8
2118,375,109,0
2118,557,116,0
2118,307,130,4
2118,967,81,0
2118,517,178,4
2118,505,112,0
2118,933,156,0
2118,146,220,6
2118,410,132,5
2118,193,153,2
2118,271,84,0
2118,867,153,0
2118,460,86,0
2118,366,81,0
2118,788,112,0
2118,224,147,10
2118,230,189,2
2118,369,78,0
2118,762,180,6
2118,140,191,2
2118,660,178,2
2118,917,342,6
2118,442,197,8
2118,86,115,0
2118,676,90,2
2118,878,112,0
2118,777,186,0
2118,891,127,5
2118,9,87,0
2118,548,237,14
2118,585,77,7
2118,387,431,6
2118,603,370,6
2118,82,112,0
2118,163,248,6
2118,835,106,29
2118,441,220,8
2118,680,156,0
2118,706,130,0
2118,83,181,6
2118,16,184,0
2118,101,412,6
2118,630,159,0
2118,969,87,0
2118,211,153,0
2118,945,186,0
2118,214,306,4
2118,724,307,9
2118,482,83,0
2118,809,420,6
2118,45,181,0
2118,507,130,5
2118,218,303,4
2118,196,113,0
2118,743,178,3
2118,34,81,0
2118,821,113,2
2118,760,282,4
2118,594,403,6
2118,570,111,0
2118,223,156,0
2118,902,217,8
2118,158,184,6
2118,581,154,0
2118,779,246,6
2118,269,157,0
2118,111,151,4
2118,880,134,0
2118,745,107,3
2118,892,287,4
2118,264,82,0
2118,450,177,27
2118,783,103,0
2118,283,119,5
2118,971,184,6
2118,85,162,2
2118,117,94,2
2118,657,265,4
2118,567,95,0
2118,417,184,0
2119,59,109,0
2119,623,175,42
2119,820,165,19
2119,879,111,26
2119,198,129,18
2119,545,131,13
2119,247,137,29
2119,409,92,16
2119,362,83,14
2119,155,91,12
2119,957,61,0
2119,104,56,30
2119,819,117,46
2119,320,110,0
2119,177,150,20
2119,240,148,26
2119,394,67,14
2119,451,107,20
2119,80,212,30
2119,490,131,16
2119,667,126,16
2119,620,145,20
2119,74,111,20
2119,896,56,0
2119,503,174,34
2119,76,57,0
2119,72,56,9
2119,914,56,6
2119,813,111,0
2119,204,57,8
2119,125,54,12
2119,551,58,13
2119,950,77,4
2119,887,127,18
2119,956,92,14
2119,955,71,7
2119,89,95,13
2119,464,78,11
2119,221,53,13
2119,533,126,28
2119,294,59,7
2119,794,197,46
2119,479,150,21
2119,881,132,26
2119,758,58,18
2119,288,111,4
2119,356,76,8
2119,461,56,20
2119,197,109,2
2119,740,130,18
2119,678,79,19
2119,47,149,24
2119,355,82,15
2119,589,59,0
2119,408,115,19
2119,189,106,26
2119,5,118,34
2119,136,84,16
2119,765,57,17
2119,670,77,1
2119,40,109,22
2119,520,82,9
2119,217,123,39
2119,605,166,19
2119,19,55,9
2119,340,74,9
2119,516,218,31
2119,632,82,8
2119,118,90,14
2119,648,59,0
2119,61,187,45
2119,84,188,42
2119,448,123,18
2119,593,56,26
2119,498,99,11
2119,568,80,25
2119,406,55,8
2119,420,56,8
2119,183,136,28
2119,18,51,8
2119,432,151,26
2119,215,78,10
2119,607,129,13
2119,687,129,18
2119,654,133,21
2119,502,96,14
2119,976,80,2
2120,976,82,30
2120,740,108,77
2120,61,182,139
2120,881,134,111
2120,887,106,70
2120,820,134,99
2120,667,105,74
2120,589,59,34
2120,516,181,161
2120,502,84,59
2120,340,74,31
2120,294,61,33
2120,670,79,28
2120,362,81,59
2120,490,115,68
2120,356,78,79
2120,503,176,160
2120,498,80,56
2120,448,106,70
2120,568,82,68
2120,955,62,28
2120,956,90,51
2120,161,115,89
2120,408,107,79
2120,914,58,31
2120,19,58,29
2120,406,56,29
2120,654,135,102
2120,620,130,105
2120,187,128,124
2120,76,60,27
2120,80,185,151
2120,950,75,30
2120,136,83,56
2120,593,59,62
2120,247,134,104
2120,104,59,60
2120,607,122,64
2120,409,87,58
2120,533,128,97
2120,794,209,147
2120,177,137,97
2120,215,76,27
2120,72,57,31
2120,819,124,120
2120,125,57,32
2120,217,125,113
2120,813,118,72
2120,40,111,81
2120,935,63,30
2120,974,108,70
2120,678,81,64
2120,545,119,72
2120,240,140,114
2120,198,112,72
2120,355,82,68
2120,896,59,54
2120,89,79,56
2120,155,78,58
2120,464,77,56
2120,632,78,33
2120,18,52,33
2120,687,107,72
2120,461,56,70
2120,221,55,35
2120,59,111,74
2120,879,114,80
2120,394,58,68
2120,204,57,31
2120,954,123,73
2120,605,129,102
2120,118,85,59
2120,520,82,31
2120,5,125,114
2120,47,124,105
2120,551,62,29
2120,84,184,154
2120,758,62,34
2120,765,60,33
2120,189,105,82
2120,623,177,137
2120,320,117,74
2120,279,54,32
2120,451,109,81
2120,183,127,113
2120,74,116,75
2121,499,246,1
2121,39,109,0
2121,873,216,4
2121,175,109,0
2121,411,93,0
2121,939,171,0
2121,468,67,0
2121,67,200,12
2121,798,352,0
2121,483,94,0
2121,689,88,0
2121,322,83,2
2121,388,126,0
2121,384,179,1
2121,185,147,0
2121,75,143,0
2121,747,176,1
2121,633,149,0
2121,284,149,1
2121,2,92,0
2121,439,108,0
2121,413,259,2
2121,351,93,0
2121,886,160,0
2121,333,105,1
2121,789,76,0
2121,982,233,1
2121,600,63,0
2121,828,115,1
2121,966,80,0
2121,277,214,3
2121,888,214,12
2121,54,90,0
2121,618,109,0
2121,398,65,1
2121,997,146,0
2121,297,350,1
2121,154,327,1
2121,936,149,0
2121,393,149,2
2121,31,109,0
2121,147,174,0
2121,717,358,1
2121,233,150,0
2121,495,345,1
2121,458,80,1
2121,500,67,0
2121,276,70,0
2121,901,356,1
2121,697,149,0
2121,615,108,0
2121,606,241,0
2121,235,150,0
2121,941,67,0
2121,527,147,0
2121,904,112,0
2121,909,67,0
2121,310,65,0
2121,127,69,0
2121,791,110,0
2121,149,178,0
2121,860,147,0
2121,138,68,0
2121,414,65,0
2121,135,347,1
2121,768,364,1
2121,102,334,1
2121,164,146,0
2121,246,358,1
2121,478,110,0
2121,7,94,0
2121,120,152,0
2121,737,146,8
2121,721,68,0
2121,964,149,0
2121,205,88,0
2121,847,84,4
2121,93,260,3
2121,857,109,1
2121,186,129,0
2121,126,98,0
2121,174,130,5
2121,561,63,3
2121,108,96,0
2121,285,91,0
2121,378,127,0
2121,619,123,0
2121,780,347,1
2121,525,133,0
2121,800,93,0
2121,427,252,1
2121,241,126,0
2121,261,143,0
2121,20,71,0
2121,313,69,0
2121,733,148,0
2121,845,321,1
2121,729,338,1
2121,79,113,0
2121,312,110,0
2121,444,140,1
2121,252,252,1
2121,538,123,0
2121,97,229,2
2121,870,71,0
2121,575,88,19
2121,822,187,1
2122,36,201,0
2122,958,249,26
2122,930,117,46
2122,541,135,22
2122,348,162,37
2122,506,132,10
2122,249,87,37
2122,531,189,28
2122,443,135,21
2122,332,208,39
2122,425,190,36
2122,952,98,5
2122,385,295,45
2122,638,159,44
2122,959,213,38
2122,519,216,33
2122,711,146,19
2122,770,218,29
2122,655,280,48
2122,707,299,42
2122,990,171,26
2122,100,91,2
2122,989,96,10
2122,849,177,23
2122,793,174,10
2122,523,96,16
2122,865,288,57
2122,844,293,46
2122,761,135,17
2122,153,252,28
2122,267,180,14
2122,772,316,46
2122,289,146,18
2122,481,99,9
2122,78,288,40
2122,805,165,40
2122,329,249,29
2122,611,212,22
2122,876,131,18
2122,559,204,34
2122,771,311,47
2122,688,91,10
2122,834,95,0
2122,727,126,3
2122,690,206,49
2122,401,182,22
2122,698,206,42
2122,691,89,23
2122,405,101,12
2122,365,98,10
2122,497,227,31
2122,431,128,1
2122,99,210,19
2122,407,242,27
2122,58,229,23
2122,487,173,41
2122,869,318,41
2122,818,180,0
2122,922,240,27
2122,812,208,18
2122,391,184,24
2122,445,93,11
2122,113,89,16
2122,616,177,24
2122,1,99,0
2122,572,240,24
2122,995,204,29
2122,622,127,30
2122,434,119,8
2122,951,87,24
2122,898,91,11
2122,350,308,73
2122,664,295,61
2122,508,211,38
2122,251,171,9
2122,528,329,37
2122,422,326,36
2122,744,177,28
2122,32,182,16
2122,830,91,30
2122,961,196,38
2122,142,316,62
2122,122,303,60
2122,624,226,31
2122,893,222,29
2122,43,83,46
2122,402,134,3
2122,194,123,0
2122,335,94,15
2122,318,147,22
2122,532,231,34
2122,90,178,24
2122,358,206,31
2122,978,311,57
2122,829,195,24
2122,894,301,60
2122,463,101,0
2122,349,234,30
2122,280,122,46
2122,309,98,3
2122,435,314,34
2122,981,98,11
2122,202,177,26
2122,900,201,30
2122,6,125,22
2122,716,149,17
2122,596,177,0
2122,50,144,16
2122,546,92,23
2122,983,88,15
2122,518,133,17
2122,291,213,39
2122,562,233,23
2122,60,98,9
2122,826,204,41
2122,243,101,9
2122,53,98,10
2122,547,203,21
2122,757,157,16
2122,96,140,19
2122,973,178,9
2122,994,163,24
2122,908,376,38
2122,91,134,9
2122,539,290,66
2122,23,184,24
2122,124,277,61
2122,695,187,20
2122,556,182,30
2122,319,298,59
2122,92,88,20
2122,669,211,38
2122,110,180,20
2122,766,316,40
2122,938,124,15
2122,433,149,17
2122,300,135,16
2122,726,290,43
2122,514,266,57
2122,872,97,16
2123,851,94,15
2123,817,216,24
2123,257,199,14
2123,970,290,36
2123,49,171,8
2123,397,367,24
2123,492,124,0
2123,447,144,12
2123,95,337,26
2123,946,223,19
2123,741,201,17
2123,254,174,8
2123,148,121,0
2123,65,171,16
2123,998,238,15
2123,192,126,3
2123,69,267,103
2123,992,88,0
2123,963,144,14
2123,722,205,16
2123,526,306,33
2123,123,133,11
2123,314,124,2
2123,225,202,14
2123,14,159,24
2123,868,189,22
2123,484,146,14
2123,421,143,14
2123,248,215,19
2123,937,221,18
2123,631,88,0
2123,640,205,16
2123,576,240,20
2123,165,171,28
2123,617,309,36
2123,700,188,89
2123,24,271,39
2123,911,135,16
2123,412,281,102
2123,884,236,24
2123,207,174,0
2123,795,175,0
2123,792,90,24
2123,595,199,15
2123,323,309,36
2123,150,214,24
2123,889,174,16
2123,560,162,25
2123,305,205,17
2123,942,208,22
2123,986,229,20
2123,948,205,27
2123,238,169,0
2123,903,94,0
2123,467,271,75
2123,571,315,27
2123,910,91,12
2123,94,265,87
2123,949,334,30
2123,776,169,0
2123,415,134,14
2123,199,242,11
2123,742,287,34
2123,132,274,53
2123,756,220,25
2123,584,343,26
2123,684,85,8
2123,748,186,40
2123,306,208,29
2123,980,121,10
2123,564,97,0
2123,21,91,7
2123,975,175,24
2123,790,325,27
2123,41,144,14
2123,176,91,0
2123,522,150,10
2123,663,164,20
2123,299,122,0
2123,227,90,9
2123,182,172,16
2123,863,315,27
2123,301,141,14
2123,274,202,15
2123,602,115,9
2123,803,313,29
2123,735,138,10
2123,338,208,34
2123,558,108,6
2123,327,240,20
2123,436,262,86
2123,509,94,0
2123,540,315,39
2123,808,373,23
2123,634,92,0
2123,842,387,24
2123,259,146,12
2123,825,199,18
2123,705,151,11
2123,629,92,0
2123,133,168,0
2123,159,226,20
2123,342,127,8
2123,738,130,16
2123,734,149,12
2123,308,213,22
2123,736,205,23
2123,614,93,0
2123,56,220,24
2123,357,177,17
2123,290,202,16
2123,645,171,0
2123,599,109,38
2123,723,91,6
2123,885,181,26
2123,27,266,55
2123,66,169,17
2123,767,199,12
2123,17,87,12
2123,216,221,26
2123,62,91,4
2123,972,106,7
2123,29,228,19
2123,785,258,14
2123,419,129,16
2123,130,209,24
2123,577,199,10
2123,379,301,36
2123,882,235,17
2123,926,199,36
2123,0,199,28
2123,392,194,19
2123,339,268,23
2123,573,316,43
2123,331,97,14
2123,121,86,9
2123,782,281,53
2123,612,214,23
2123,582,216,22
2123,858,235,17
2123,656,129,12
2123,797,154,13
2123,229,235,24
2123,534,339,31
2123,823,224,18
2123,580,149,14
2123,115,114,36
2123,119,226,19
2123,477,89,15
2123,647,151,12
2123,188,90,18
2123,474,194,16
2123,28,169,10
2123,841,92,6
2123,912,174,0
2123,708,177,17
2124,828,122,4
2124,75,151,2
2124,483,100,0
2124,233,159,0
2124,997,154,2
2124,618,116,0
2124,252,267,4
2124,241,133,0
2124,79,120,4
2124,468,71,0
2124,886,170,2
2124,791,117,4
2124,108,102,0
2124,427,267,4
2124,186,137,0
2124,747,186,7
2124,20,76,0
2124,606,256,4
2124,31,116,4
2124,67,212,20
2124,174,138,11
2124,909,71,0
2124,941,71,0
2124,733,157,2
2124,982,247,4
2124,619,131,0
2124,322,88,5
2124,633,158,4
2124,175,116,0
2124,39,116,3
2124,822,199,6
2124,154,346,5
2124,312,117,0
2124,297,371,5
2124,384,190,6
2124,54,95,0
2124,527,156,0
2124,845,341,5
2124,525,141,2
2124,717,380,5
2124,575,93,24
2124,615,115,0
2124,120,154,4
2124,904,119,2
2124,388,133,0
2124,964,158,0
2124,147,184,0
2124,729,359,5
2124,393,158,6
2124,873,229,12
2124,138,72,0
2124,500,71,4
2124,857,116,4
2124,414,69,0
2124,800,98,0
2124,600,67,0
2124,246,380,5
2124,102,289,5
2124,697,158,4
2124,284,158,5
2124,276,74,0
2124,205,93,0
2124,768,386,5
2124,966,84,2
2124,164,154,4
2124,737,154,17
2124,277,227,11
2124,127,74,0
2124,398,68,2
2124,313,73,0
2124,901,377,5
2124,888,227,20
2124,126,104,4
2124,411,98,0
2124,721,72,0
2124,936,158,4
2124,185,156,0
2124,870,76,0
2124,413,275,10
2124,333,111,4
2124,789,81,0
2124,2,97,0
2124,561,67,5
2124,798,373,4
2124,135,368,5
2124,499,260,4
2124,847,89,11
2124,444,129,4
2124,351,98,2
2124,235,159,4
2124,93,276,7
2124,939,181,0
2124,689,93,0
2124,458,84,4
2124,149,189,0
2124,478,117,3
2124,439,115,0
2124,538,120,4
2124,495,366,5
2124,261,151,4
2124,378,135,0
2124,285,96,0
2124,97,243,10
2124,780,368,5
2124,7,100,0
2124,860,156,4
2124,310,69,0
2125,885,191,0
2125,741,190,0
2125,229,221,0
2125,62,86,0
2125,868,287,0
2125,912,164,0
2125,222,340,1
2125,257,188,0
2125,133,158,0
2125,700,177,53
2125,379,430,0
2125,617,448,0
2125,842,443,0
2125,782,369,0
2125,599,103,9
2125,963,136,0
2125,509,89,0
2125,576,226,0
2125,797,145,0
2125,629,87,0
2125,115,107,16
2125,254,164,0
2125,301,133,0
2125,742,417,0
2125,357,188,0
2125,645,161,0
2125,735,194,0
2125,795,165,0
2125,192,119,0
2125,306,226,0
2125,595,188,0
2125,534,399,0
2125,66,186,0
2125,397,426,0
2125,823,313,0
2125,447,136,0
2125,176,86,0
2125,123,155,0
2125,564,92,0
2125,150,226,9
2125,986,321,0
2125,467,255,41
2125,558,102,0
2125,299,115,0
2125,308,297,0
2125,94,250,34
2125,949,395,0
2125,631,83,0
2125,584,461,0
2125,785,284,0
2125,305,193,0
2125,132,448,0
2125,841,87,0
2125,972,100,3
2125,436,247,10
2125,27,354,0
2125,882,221,0
2125,121,83,0
2125,359,141,0
2125,69,252,38
2125,579,85,0
2125,492,117,0
2125,792,85,2
2125,851,89,0
2125,392,190,0
2125,165,161,0
2125,903,89,0
2125,14,156,0
2125,858,300,0
2125,274,191,0
2125,612,226,0
2125,948,297,0
2125,327,226,0
2125,207,164,0
2125,803,363,0
2125,817,302,0
2125,290,191,0
2125,477,84,0
2125,24,410,0
2125,119,315,0
2125,634,87,0
2125,866,456,0
2125,130,315,0
2125,825,188,1
2125,159,315,0
2125,41,136,0
2125,656,150,0
2125,188,85,7
2125,148,114,0
2125,49,161,0
2125,736,224,0
2125,790,454,0
2125,95,454,0
2125,970,405,0
2125,331,98,0
2125,227,85,0
2125,884,222,0
2125,28,199,0
2125,911,153,3
2125,225,191,0
2125,705,143,0
2125,722,193,0
2125,449,221,0
2125,216,241,2
2125,640,193,0
2125,738,143,0
2125,314,117,0
2125,937,280,0
2125,474,183,0
2125,560,186,0
2125,837,418,0
2125,663,155,2
2125,808,441,0
2125,522,196,0
2125,199,228,0
2125,419,136,0
2125,980,114,0
2125,484,138,0
2125,767,188,0
2125,602,115,0
2125,342,120,0
2125,998,224,0
2125,942,313,0
2125,863,456,0
2125,339,315,0
2125,975,165,2
2125,889,191,0
2125,776,159,0
2125,992,83,0
2125,910,88,0
2125,708,188,0
2125,723,86,0
2125,614,88,0
2125,926,188,7
2125,21,86,0
2125,946,323,0
2125,248,313,0
2125,756,302,0
2125,65,161,0
2125,571,456,0
2125,182,162,0
2125,573,424,0
2125,238,159,0
2125,412,265,61
2125,731,188,0
2125,580,141,4
2125,338,196,10
2125,647,143,0
2125,748,318,0
2125,684,85,0
2125,577,188,0
2125,734,141,0
2125,259,138,0
2125,853,188,0
2125,29,318,0
