queryId,hotel_id,price,stock
4845,475,108,20
4845,34,80,9
4845,387,255,41
4845,212,220,25
4845,603,272,39
4845,369,77,0
4845,510,264,56
4846,373,124,10
4846,510,283,35
4846,34,83,5
4846,86,118,0
4846,10,161,12
4846,223,160,0
4846,743,176,20
4846,750,119,10
4846,303,225,19
4846,778,115,0
4846,916,114,14
4846,111,154,9
4846,264,84,0
4846,311,109,22
4846,752,280,24
4846,604,137,12
4846,588,184,0
4846,85,124,10
4846,625,200,26
4846,253,270,30
4846,211,156,0
4846,925,131,10
4846,807,301,21
4846,387,276,23
4846,603,281,25
4846,660,182,13
4846,777,190,14
4846,9,89,0
4846,685,303,21
4846,450,181,48
4846,158,161,17
4846,214,219,15
4846,146,192,20
4846,269,161,2
4846,917,293,27
4846,196,116,0
4846,570,114,10
4846,117,79,9
4846,548,242,50
4846,103,191,40
4846,779,198,27
4846,745,110,13
4846,517,122,18
4846,809,279,24
4846,271,86,0
4846,442,202,22
4846,88,139,8
4846,507,134,13
4846,679,160,11
4846,880,137,7
4846,676,93,6
4846,788,115,0
4846,967,83,20
4846,429,264,39
4846,892,239,15
4846,627,112,0
4846,891,130,7
4846,945,169,16
4846,969,84,9
4846,505,115,12
4846,971,188,16
4846,430,167,43
4846,821,116,14
4846,918,325,27
4846,680,160,4
4846,630,163,0
4846,585,79,17
4846,581,158,10
4846,878,115,20
4846,375,112,9
4846,783,105,0
4846,835,109,39
4846,163,185,30
4846,283,112,13
4846,166,126,15
4846,657,186,21
4846,369,80,0
4846,724,314,29
4846,352,105,36
4846,594,245,46
4846,82,115,15
4846,806,283,36
4846,417,188,14
4846,101,343,22
4846,933,160,0
4846,465,270,27
4846,567,97,5
4846,218,217,15
4846,366,83,1
4846,77,290,22
4846,346,206,19
4846,493,186,12
4846,867,156,12
4846,475,112,10
4846,16,188,0
4846,105,185,16
4846,960,294,23
4846,307,134,12
4846,902,206,23
4846,762,185,16
4846,45,186,12
4846,83,186,16
4846,706,134,6
4846,256,83,3
4846,317,207,22
4846,234,185,14
4846,157,314,30
4846,230,130,9
4846,674,127,15
4846,12,83,4
4846,193,156,13
4846,460,88,0
4846,515,352,22
4846,172,139,11
4846,921,97,16
4846,628,160,22
4846,52,185,14
4846,760,211,17
4846,224,151,30
4846,587,161,0
4846,212,227,15
4846,326,281,29
4846,557,118,0
4846,482,85,1
4847,755,84,0
4847,263,147,7
4847,195,151,0
4847,343,84,8
4847,220,93,10
4847,549,111,0
4847,943,241,16
4847,626,149,7
4847,919,80,0
4847,833,153,0
4847,753,153,20
4847,704,113,0
4847,730,172,27
4847,179,116,0
4847,784,113,0
4847,511,167,25
4847,692,310,14
4847,336,134,2
4847,875,111,0
4847,236,84,5
4847,250,362,13
4847,382,153,12
4847,438,113,0
4847,646,111,13
4847,70,187,20
4847,931,244,11
4847,456,186,10
4847,775,83,0
4847,652,142,9
4847,315,266,25
4847,979,184,12
4847,635,142,8
4847,167,84,0
4847,977,119,21
4847,996,130,9
4847,219,224,12
4847,226,112,0
4847,184,329,16
4847,8,143,8
4847,920,109,0
4847,403,352,16
4847,68,180,12
4847,87,234,15
4847,846,306,8
4847,928,87,0
4847,839,180,33
4847,239,350,16
4847,661,130,8
4847,26,195,13
4847,11,214,17
4847,682,150,0
4847,278,116,0
4847,292,220,15
4847,848,233,15
4847,535,153,0
4847,962,150,0
4847,662,239,9
4847,613,231,10
4847,210,104,13
4847,530,105,7
4847,98,157,10
4847,426,144,6
4847,524,250,10
4847,446,112,0
4847,15,332,21
4847,565,312,27
4847,801,241,11
4847,890,83,0
4847,457,154,0
4847,462,84,0
4847,255,202,17
4847,268,132,8
4847,927,225,11
4847,128,261,8
4847,354,96,9
4847,924,180,12
4847,231,156,0
4847,37,194,15
4847,693,265,33
4847,275,132,0
4847,57,157,0
4847,428,105,18
4847,672,248,8
4847,35,87,2
4847,610,78,12
4847,703,172,12
4847,675,106,13
4847,64,85,0
4847,245,144,8
4847,63,151,25
4847,666,85,4
4847,168,327,15
4847,940,181,6
4847,494,217,13
4847,171,90,8
4847,699,134,7
4847,372,128,9
4847,116,131,5
4847,810,141,8
4847,713,231,9
4847,368,79,0
4847,877,85,0
4847,266,83,0
4847,33,178,8
4847,173,115,0
4847,152,232,17
4848,775,83,0
4848,368,79,0
4848,250,439,8
4848,919,80,0
4848,428,134,7
4848,343,84,4
4848,848,272,8
4848,245,144,6
4848,116,131,2
4848,693,266,27
4848,699,134,2
4848,784,114,0
4848,610,79,10
4848,456,186,6
4848,494,218,8
4848,646,111,5
4848,682,150,0
4848,263,148,4
4848,613,284,6
4848,890,83,0
4848,438,114,0
4848,179,117,0
4848,15,333,13
4848,877,85,0
4848,231,156,0
4848,530,105,5
4848,661,131,5
4848,372,129,6
4848,8,143,6
4848,278,117,0
4848,652,142,6
4848,875,111,0
4848,382,186,6
4848,70,187,14
4848,846,306,6
4848,755,84,0
4848,33,179,2
4848,57,157,0
4848,220,93,6
4848,924,181,8
4848,315,310,16
4848,704,114,0
4848,713,299,5
4848,535,153,0
4848,239,351,8
4848,98,157,3
4848,635,142,4
4848,833,153,0
4848,920,109,0
4848,928,87,0
4848,195,151,0
4848,26,196,7
4848,692,388,8
4848,979,184,8
4848,927,225,6
4848,292,220,9
4848,87,235,9
4848,666,85,0
4848,184,329,8
4848,167,84,0
4848,810,141,4
4848,152,233,11
4848,255,202,11
4848,354,96,7
4848,626,149,4
4848,171,91,5
4848,753,159,10
4848,703,172,8
4848,801,241,6
4848,446,113,0
4848,236,84,4
4848,457,154,0
4848,730,196,13
4848,977,119,14
4848,226,113,0
4848,173,116,0
4848,219,224,6
4848,839,181,22
4848,462,84,0
4848,336,134,0
4848,943,241,10
4848,426,176,3
4848,128,299,6
4848,549,111,0
4848,940,182,0
4848,996,131,6
4848,565,312,19
4848,662,299,6
4848,210,114,6
4848,35,87,0
4848,275,132,0
4848,268,132,3
4848,931,244,6
4848,11,215,11
4848,524,314,6
4848,511,182,12
4848,672,301,5
4848,37,225,9
4848,168,404,8
4848,68,181,8
4848,962,150,0
4848,63,151,13
4848,64,85,0
4848,403,353,7
4848,266,83,0
4848,675,106,11
4849,577,156,114
4849,69,267,246
4849,176,91,45
4849,94,265,249
4849,582,190,163
4849,584,269,242
4849,837,256,238
4849,980,110,94
4849,522,115,94
4849,259,109,89
4849,327,188,160
4849,534,266,242
4849,474,150,116
4849,182,161,118
4849,579,82,48
4849,782,281,230
4849,492,111,92
4849,975,162,112
4849,948,187,160
4849,868,181,164
4849,357,156,112
4849,130,184,159
4849,216,187,167
4849,926,174,165
4849,972,80,45
4849,576,188,155
4849,795,161,116
4849,803,265,226
4849,28,116,93
4849,397,269,230
4849,148,110,91
4849,66,147,116
4849,323,262,237
4849,736,187,158
4849,338,182,158
4849,227,82,47
4849,248,183,163
4849,436,262,243
4849,14,155,93
4849,274,159,120
4849,970,255,227
4849,595,156,120
4849,573,267,225
4849,29,186,162
4849,540,266,232
4849,447,113,90
4849,614,85,47
4849,734,118,92
4849,722,154,116
4849,912,159,117
4849,911,119,98
4849,949,263,230
4849,910,87,47
4849,133,153,116
4849,823,183,157
4849,339,184,166
4849,889,159,114
4849,629,85,92
4849,123,113,92
4849,509,87,45
4849,634,85,46
4849,640,161,115
4849,314,114,93
4849,449,184,158
4849,742,251,232
4849,392,158,114
4849,580,118,90
4849,866,266,237
4849,62,81,47
4849,827,87,47
4849,308,187,160
4849,331,82,94
4849,150,181,162
4849,71,280,228
4849,56,186,161
4849,853,156,116
4849,735,108,93
4849,571,266,235
4849,998,187,157
4849,121,81,47
4849,225,159,112
4849,65,156,120
4849,992,80,46
4849,119,184,167
4849,412,269,228
4849,602,112,48
4849,477,82,119
4849,159,184,169
4849,199,182,163
4849,792,83,118
4849,612,181,166
4849,731,156,112
4849,229,184,164
4849,776,158,116
4849,645,153,119
4849,942,174,159
4849,723,80,47
4849,0,183,160
4849,741,158,116
4849,379,265,235
4849,359,118,93
4849,851,85,95
4849,192,118,47
4849,748,186,167
4849,132,262,231
4849,41,113,90
4849,963,113,92
4849,631,82,45
4849,299,107,118
4849,841,83,98
4849,415,118,88
4849,663,158,118
4849,560,155,116
4849,306,190,156
4849,684,82,45
4849,785,188,164
4849,797,121,93
4849,526,269,238
4849,842,271,216
4849,946,188,164
4849,986,187,157
4849,558,85,45
4849,165,153,118
4849,188,90,48
4849,115,108,96
4849,903,88,92
4849,708,156,112
4849,882,184,160
4849,647,114,95
4849,700,188,172
4849,24,259,242
4849,617,262,220
4849,21,83,47
4849,817,190,161
4849,421,121,93
4849,937,187,164
4849,825,156,119
4849,467,259,230
4849,705,119,91
4849,254,159,116
4849,305,154,115
4849,858,175,158
4849,238,162,117
4849,27,254,231
4849,767,156,110
4849,222,265,228
4849,419,113,96
4849,257,156,112
4849,290,159,108
4849,599,109,96
4849,885,167,112
4849,342,120,48
4849,564,94,44
4849,756,186,160
4849,49,156,115
4849,207,159,116
4849,656,113,95
4849,17,87,49
4849,484,115,92
4849,738,119,94
4849,863,266,243
4849,790,265,226
4849,884,186,164
4849,301,110,93
4849,162,262,226
4849,808,246,226
4849,95,265,238
4850,576,240,0
4850,992,88,0
4850,492,124,0
4850,795,175,0
4850,421,170,5
4850,767,199,0
4850,736,238,9
4850,21,91,0
4850,942,274,6
4850,580,149,7
4850,225,202,6
4850,700,188,70
4850,577,199,0
4850,866,484,8
4850,17,87,4
4850,723,91,0
4850,29,338,6
4850,735,206,3
4850,314,124,0
4850,803,385,8
4850,963,144,0
4850,910,93,1
4850,903,94,0
4850,684,90,0
4850,708,199,8
4850,573,365,14
4850,858,318,6
4850,823,332,6
4850,229,235,11
4850,474,194,8
4850,259,146,2
4850,889,202,6
4850,227,90,2
4850,419,144,6
4850,837,361,10
4850,741,201,8
4850,415,155,5
4850,216,255,9
4850,863,484,8
4850,28,169,3
4850,133,168,0
4850,926,199,18
4850,199,242,0
4850,522,208,3
4850,738,151,6
4850,65,171,0
4850,94,265,60
4850,299,122,0
4850,49,171,0
4850,617,393,13
4850,841,92,0
4850,274,202,2
4850,248,332,6
4850,949,334,12
4850,238,169,0
4850,599,109,26
4850,986,341,6
4850,447,144,3
4850,115,114,25
4850,634,92,0
4850,663,164,10
4850,305,205,8
4850,176,91,0
4850,808,467,8
4850,975,175,11
4850,119,334,6
4850,397,452,8
4850,911,162,6
4850,467,271,57
4850,436,262,46
4850,331,104,6
4850,121,88,0
4850,785,301,6
4850,14,165,4
4850,851,94,0
4850,222,360,10
4850,188,90,12
4850,526,440,9
4850,132,415,12
4850,776,169,0
4850,308,255,7
4850,825,199,9
4850,748,278,9
4850,327,240,0
4850,62,91,0
4850,540,362,15
4850,342,127,0
4850,584,489,8
4850,792,90,10
4850,595,199,2
4850,731,199,0
4850,885,181,12
4850,257,199,0
4850,162,393,15
4850,571,484,7
4850,602,122,0
4850,980,121,0
4850,558,108,0
4850,842,470,8
4850,182,172,0
4850,254,174,0
4850,130,276,8
4850,339,268,10
4850,868,304,6
4850,817,260,9
4850,998,238,0
4850,509,94,0
4850,69,267,66
4850,582,260,8
4850,323,393,14
4850,27,327,16
4850,0,258,10
4850,722,205,8
4850,564,97,0
4850,853,199,8
4850,159,268,6
4850,357,199,8
4850,882,235,0
4850,379,373,14
4850,484,146,6
4850,338,208,22
4850,629,92,0
4850,640,205,2
4850,306,240,11
4850,742,359,9
4850,560,197,8
4850,579,90,0
4850,614,93,0
4850,912,174,0
4850,150,240,15
4850,631,88,0
4850,290,202,8
4850,756,262,10
4850,948,255,10
4850,656,129,5
4850,148,121,0
4850,972,106,5
4850,207,174,0
4850,612,240,10
4850,24,353,13
4850,645,171,0
4850,884,236,10
4850,782,343,16
4850,790,481,8
4850,734,149,0
4850,946,343,6
4850,56,262,9
4850,797,154,2
4850,937,298,6
4850,95,481,8
4850,165,171,14
4850,392,201,2
4850,66,197,7
4850,41,144,6
4850,123,133,4
4850,449,235,10
4850,301,141,6
4850,477,89,0
4850,412,281,77
4850,705,151,0
4850,534,339,13
4850,359,149,6
4850,647,151,0
4850,192,126,0
4850,970,348,15
4851,208,61,45
4851,107,47,47
4851,871,82,117
4851,383,43,118
4851,637,62,47
4851,25,130,233
4851,459,83,113
4851,416,84,118
4851,337,86,113
4851,109,84,116
4851,883,99,159
4851,304,93,164
4851,472,45,160
4851,544,61,47
4851,608,85,114
4851,201,84,112
4851,272,47,47
4851,302,60,114
4851,143,58,92
4851,597,136,227
4851,649,134,232
4851,590,81,118
4851,665,56,92
4851,852,47,47
4851,814,136,238
4851,802,81,95
4851,578,97,158
4851,13,58,48
4851,764,62,46
4851,984,62,47
4851,923,45,91
4851,542,61,92
4851,799,41,48
4851,262,83,115
4851,899,83,114
4851,181,85,119
4851,574,61,47
4851,353,46,48
4851,287,141,234
4851,4,42,46
4851,601,59,91
4851,553,96,47
4851,44,46,46
4851,683,84,118
4851,470,61,93
4851,270,93,156
4851,968,101,153
4851,554,46,114
4851,137,43,48
4851,145,84,122
4851,653,92,162
4851,203,93,164
4851,862,64,92
4851,141,85,116
4851,190,48,46
4851,815,140,225
4852,353,42,11
4852,637,67,0
4852,923,57,0
4852,302,64,0
4852,272,51,0
4852,542,68,0
4852,683,92,0
4852,472,48,0
4852,416,107,0
4852,304,86,4
4852,143,86,0
4852,899,105,0
4852,383,47,0
4852,141,92,0
4852,262,105,0
4852,553,104,0
4852,852,50,0
4852,883,171,0
4852,608,108,0
4852,764,69,0
4852,25,248,0
4852,544,68,0
4852,208,68,0
4852,203,125,0
4852,337,105,0
4852,13,63,0
4852,597,259,0
4852,287,238,0
4852,574,67,0
4852,815,256,0
4852,201,92,1
4852,984,64,0
4852,814,246,0
4852,4,46,0
4852,554,48,0
4852,44,58,0
4852,181,108,0
4852,145,106,0
4852,107,50,0
4852,109,106,0
4852,190,58,0
4852,871,91,0
4852,270,115,1
4852,665,66,7
4852,601,108,0
4852,590,90,0
4852,802,88,0
4852,578,113,11
4852,862,81,0
4852,137,48,0
4852,649,205,0
4852,968,182,0
4853,677,170,71
4853,907,150,54
4853,787,117,37
4853,489,275,88
4853,929,255,97
4853,671,149,50
4853,696,102,40
4853,48,69,56
4853,686,91,23
4853,763,100,44
4853,170,141,62
4853,947,143,52
4853,228,144,20
4853,112,78,21
4853,816,79,17
4853,854,252,92
4853,566,157,112
4853,286,118,36
4853,642,74,29
4853,151,250,108
4853,701,76,28
4853,316,167,80
4853,298,142,48
4853,469,67,47
4853,725,172,59
4853,51,141,48
4853,774,172,71
4853,156,74,21
4853,242,163,75
4853,953,100,41
4853,396,105,44
4853,471,168,83
4853,380,79,21
4853,681,151,46
4853,586,161,83
4853,399,181,63
4853,536,107,48
4853,728,246,74
4853,934,78,26
4853,659,170,76
4853,781,76,13
4853,621,80,20
4853,178,241,126
4853,650,77,21
4853,636,104,48
4853,569,108,39
4853,423,246,96
4853,206,170,78
4853,452,158,84
4853,796,138,56
4853,751,225,112
4853,361,147,42
4853,838,154,44
4853,191,147,46
4853,856,78,14
4853,712,163,88
4853,786,242,95
4853,644,75,22
4853,563,190,58
4853,932,138,42
4853,486,177,59
4853,543,161,78
4853,129,106,38
4853,213,104,33
4853,759,167,83
4853,437,97,24
4853,913,164,42
4853,114,146,48
4853,273,150,52
4853,453,245,94
4853,895,236,108
4853,386,105,23
4853,374,108,40
4853,344,72,30
4853,328,74,23
4853,440,114,39
4853,330,241,97
4853,321,258,99
4853,694,140,21
4853,260,107,52
4853,347,83,23
4853,824,241,100
4853,804,146,44
4853,513,79,24
4853,906,150,42
4853,537,168,80
4853,702,177,69
4853,641,108,38
4853,550,75,49
4853,897,246,101
4853,42,168,75
4853,281,108,35
4853,296,69,25
4853,552,101,49
4853,293,69,44
4853,583,77,20
4853,341,116,33
4853,38,104,21
4853,991,172,66
4853,496,70,69
4853,850,177,75
4853,73,179,66
4853,668,101,40
4853,769,85,22
4853,364,151,42
4853,840,114,38
4853,864,142,50
4853,390,170,64
4853,651,100,42
4853,555,149,46
4853,232,81,20
4853,139,82,19
4853,944,270,91
4853,485,74,23
4853,773,74,17
4853,324,162,46
4853,345,144,28
4853,180,78,21
4853,843,245,102
4853,46,261,94
4853,3,72,22
4853,874,168,75
4853,144,79,27
4853,381,143,42
4853,473,243,95
4853,993,174,69
4853,714,78,16
4853,739,185,64
4854,563,204,31
4854,298,161,24
4854,486,183,33
4854,991,179,40
4854,437,104,14
4854,583,77,11
4854,345,144,2
4854,671,149,26
4854,485,77,14
4854,686,91,16
4854,139,82,3
4854,48,69,34
4854,763,109,26
4854,129,111,24
4854,895,256,53
4854,824,241,62
4854,213,104,5
4854,46,273,50
4854,536,113,28
4854,293,72,26
4854,328,76,14
4854,786,242,58
4854,759,174,47
4854,471,168,66
4854,452,172,45
4854,73,187,41
4854,423,267,50
4854,659,186,45
4854,701,76,20
4854,347,85,14
4854,854,273,48
4854,341,116,23
4854,381,143,25
4854,636,104,23
4854,316,167,55
4854,651,100,24
4854,668,111,21
4854,399,188,36
4854,281,113,19
4854,677,170,46
4854,552,101,34
4854,696,104,20
4854,273,150,36
4854,386,111,13
4854,774,179,41
4854,543,177,44
4854,864,149,34
4854,621,81,11
4854,191,147,26
4854,850,177,52
4854,804,158,22
4854,555,174,23
4854,180,78,12
4854,260,112,33
4854,856,78,1
4854,932,144,25
4854,178,241,82
4854,144,80,20
4854,642,74,20
4854,929,286,45
4854,38,104,16
4854,228,144,0
4854,396,109,27
4854,944,291,48
4854,489,317,44
4854,714,78,0
4854,840,114,30
4854,156,77,11
4854,112,82,12
4854,296,69,16
4854,206,186,46
4854,380,82,12
4854,702,183,45
4854,993,182,39
4854,712,164,61
4854,232,81,13
4854,374,108,14
4854,151,251,75
4854,286,124,19
4854,725,179,34
4854,321,279,53
4854,364,165,23
4854,913,170,30
4854,586,169,46
4854,728,287,37
4854,787,117,22
4854,816,79,10
4854,537,168,53
4854,641,113,24
4854,453,265,57
4854,838,174,25
4854,361,172,24
4854,650,81,14
4854,114,146,30
4854,51,147,28
4854,907,150,30
4854,330,251,54
4854,344,75,21
4854,843,245,62
4854,934,78,18
4854,773,80,9
4854,751,246,55
4854,694,146,13
4854,897,267,52
4854,170,141,46
4854,569,117,20
4854,513,80,16
4854,739,192,34
4854,496,70,41
4854,242,178,46
4854,874,175,46
4854,681,158,26
4854,947,144,34
4854,550,79,29
4854,390,200,32
4854,3,73,14
4854,953,109,23
4854,324,176,26
4854,796,144,36
4854,781,76,0
4854,644,75,0
4854,42,190,41
4854,440,118,24
4854,906,150,12
4854,469,70,29
4854,566,157,84
4854,769,85,13
4854,473,243,53
4855,759,267,1
4855,906,150,0
4855,569,171,0
4855,944,290,0
4855,769,85,0
4855,341,129,1
4855,364,177,0
4855,537,204,1
4855,550,83,0
4855,144,85,0
4855,281,171,0
4855,170,172,0
4855,947,175,1
4855,260,111,0
4855,344,75,3
4855,796,169,0
4855,51,172,0
4855,668,124,0
4855,180,78,0
4855,739,296,1
4855,316,202,0
4855,485,90,0
4855,396,141,0
4855,293,76,0
4855,934,82,0
4855,191,172,0
4855,644,75,0
4855,386,110,0
4855,725,201,0
4855,907,150,0
4855,42,269,1
4855,563,204,0
4855,932,144,0
4855,621,81,0
4855,854,403,1
4855,641,171,0
4855,452,287,1
4855,328,76,0
4855,913,177,1
4855,714,78,0
4855,242,296,1
4855,471,168,23
4855,824,365,1
4855,929,408,1
4855,566,246,1
4855,129,124,0
4855,671,149,0
4855,112,82,0
4855,73,299,1
4855,681,177,0
4855,473,296,0
4855,139,82,0
4855,513,83,0
4855,686,121,0
4855,701,76,3
4855,659,281,1
4855,642,83,0
4855,347,85,0
4855,543,271,1
4855,856,78,0
4855,48,76,0
4855,374,108,0
4855,273,150,0
4855,437,106,0
4855,773,90,4
4855,897,410,1
4855,816,89,4
4855,763,128,0
4855,380,82,0
4855,696,104,0
4855,555,173,0
4855,712,296,1
4855,636,104,0
4855,298,173,0
4855,296,75,0
4855,381,143,0
4855,486,205,1
4855,694,158,0
4855,330,400,1
4855,838,173,0
4855,786,403,1
4855,213,104,0
4855,114,170,1
4855,843,408,1
4855,774,265,1
4855,232,81,0
4855,361,172,0
4855,781,76,0
4855,38,104,0
4855,496,87,1
4855,3,76,0
4855,345,144,0
4855,286,132,3
4855,206,185,6
4855,751,287,1
4855,156,77,0
4855,864,173,1
4855,178,386,1
4855,586,293,0
4855,728,287,0
4855,953,165,0
4855,536,131,0
4855,874,291,1
4855,151,323,2
4855,583,77,0
4855,228,144,0
4855,469,90,0
4855,840,114,8
4855,453,408,1
4855,850,293,1
4855,390,207,0
4855,991,201,1
4855,804,170,0
4855,650,81,0
4855,895,328,1
4855,324,175,0
4855,677,281,1
4855,651,121,1
4855,552,103,0
4855,993,277,1
4856,89,97,4
4856,80,293,6
4856,221,56,0
4856,197,111,0
4856,551,59,8
4856,632,84,0
4856,623,202,10
4856,198,132,0
4856,520,84,1
4856,294,60,0
4856,957,62,0
4856,820,207,4
4856,740,133,9
4856,461,57,0
4856,451,109,0
4856,654,216,4
4856,394,68,0
4856,161,114,0
4856,18,62,3
4856,288,113,0
4856,76,58,0
4856,502,98,5
4856,320,112,0
4856,648,60,0
4856,355,84,0
4856,667,129,1
4856,620,218,3
4856,47,152,8
4856,503,277,5
4856,490,134,4
4856,464,80,0
4856,976,82,0
4856,362,96,5
4856,879,113,8
4856,956,94,0
4856,954,133,2
4856,420,57,0
4856,678,83,0
4856,794,321,6
4856,498,140,2
4856,59,111,0
4856,40,111,0
4856,813,113,0
4856,887,130,6
4856,605,209,4
4856,687,132,6
4856,819,119,13
4856,896,57,0
4856,516,302,6
4856,881,180,6
4856,104,57,20
4856,409,98,0
4856,758,59,10
4856,215,80,6
4856,914,57,0
4856,448,125,6
4856,189,110,0
4856,408,132,6
4856,765,58,12
4856,935,73,0
4856,118,99,5
4856,533,213,4
4856,406,56,0
4856,974,133,6
4856,607,132,0
4856,589,60,0
4856,72,57,0
4856,187,157,0
4856,217,125,10
4856,125,55,4
4856,84,238,11
4856,568,82,9
4856,432,154,6
4856,155,138,2
4856,136,107,4
4856,74,113,0
4856,177,153,0
4856,950,79,0
4856,247,168,8
4856,955,72,0
4856,670,79,0
4856,545,134,0
4856,61,221,12
4856,479,153,0
4856,593,57,13
4856,340,79,1
4856,183,205,4
4856,240,224,4
4856,356,78,0
4856,279,67,4
4856,204,58,0
4856,19,56,0
4856,5,153,8
4857,362,96,2
4857,76,58,0
4857,84,238,3
4857,197,111,0
4857,632,84,0
4857,758,59,7
4857,40,111,0
4857,520,84,0
4857,887,130,2
4857,607,132,0
4857,654,217,1
4857,950,79,0
4857,136,131,1
4857,409,98,0
4857,533,214,1
4857,288,113,0
4857,623,202,2
4857,794,322,2
4857,161,114,0
4857,648,60,0
4857,177,153,0
4857,605,209,1
4857,189,110,0
4857,551,59,6
4857,935,74,0
4857,61,222,4
4857,976,82,0
4857,813,113,0
4857,479,153,0
4857,394,68,0
4857,215,80,5
4857,18,62,1
4857,678,83,0
4857,432,154,3
4857,740,133,7
4857,247,169,3
4857,448,126,2
4857,217,158,2
4857,187,157,0
4857,620,219,0
4857,589,60,0
4857,19,56,0
4857,516,302,2
4857,461,57,0
4857,820,207,1
4857,954,133,0
4857,451,109,0
4857,502,98,2
4857,5,153,3
4857,956,94,0
4857,320,112,0
4857,240,225,1
4857,490,134,0
4857,356,78,0
4857,406,56,0
4857,355,84,0
4857,89,97,3
4857,881,180,3
4857,765,58,10
4857,125,55,2
4857,72,57,0
4857,104,57,17
4857,568,82,4
4857,47,152,2
4857,204,58,0
4857,294,60,0
4857,118,99,2
4857,896,57,0
4857,914,57,0
4857,955,73,0
4857,498,140,1
4857,420,57,0
4857,974,133,2
4857,221,56,0
4857,819,120,4
4857,279,67,3
4857,667,129,0
4857,687,132,2
4857,340,79,0
4857,80,293,2
4857,74,113,0
4857,59,111,0
4857,408,132,2
4857,183,223,1
4857,155,138,1
4857,593,57,10
4857,957,62,0
4857,879,113,2
4857,464,80,0
4857,198,132,0
4857,503,278,1
4857,670,79,0
4857,545,134,0
4858,83,156,40
4858,442,160,73
4858,745,103,26
4858,724,253,79
4858,86,109,62
4858,77,243,100
4858,224,142,53
4858,567,78,16
4858,679,150,45
4858,878,101,55
4858,892,180,57
4858,891,103,18
4858,326,244,92
4858,587,151,42
4858,921,78,40
4858,917,254,102
4858,373,107,36
4858,835,102,57
4858,743,165,40
4858,88,121,32
4858,311,102,31
4858,387,238,90
4858,706,112,31
4858,455,144,48
4858,166,104,48
4858,34,76,19
4858,777,140,48
4858,594,231,138
4858,505,101,38
4858,627,105,33
4858,916,107,39
4858,750,108,16
4858,788,108,41
4858,429,238,94
4858,196,109,16
4858,256,78,20
4858,158,139,56
4858,346,171,65
4858,588,173,42
4858,867,138,43
4858,762,155,41
4858,410,113,32
4858,933,150,50
4858,417,139,53
4858,517,110,46
4858,510,256,107
4858,585,74,28
4858,660,153,39
4858,441,181,59
4858,715,148,40
4858,625,188,59
4858,230,104,36
4858,591,233,97
4858,10,151,43
4858,581,145,26
4858,674,119,41
4858,880,110,36
4858,450,170,78
4858,157,242,80
4858,283,96,38
4858,548,227,107
4858,317,166,64
4858,902,164,82
4858,52,148,43
4858,918,254,93
4858,117,74,21
4858,264,76,17
4858,45,150,44
4858,9,84,46
4858,967,75,50
4858,211,147,52
4858,253,244,89
4858,945,140,64
4858,778,108,32
4858,465,223,105
4858,752,242,90
4858,103,180,71
4858,375,103,36
4858,821,107,38
4858,234,148,46
4858,111,113,34
4858,430,157,94
4858,303,165,70
4858,369,75,17
4858,214,176,62
4858,16,164,40
4858,783,92,17
4858,676,71,17
4858,969,75,28
4858,212,191,57
4858,971,145,43
4858,352,99,57
4858,140,106,36
4858,657,160,71
4858,680,144,21
4858,603,254,77
4858,529,227,99
4858,475,101,42
4858,482,80,18
4858,809,243,92
4858,85,103,35
4858,630,143,54
4858,806,266,89
4858,460,83,17
4858,779,177,69
4858,493,150,46
4858,12,78,18
4858,960,266,86
4858,82,108,39
4858,604,110,33
4858,570,100,38
4858,105,155,42
4858,307,103,37
4858,807,262,88
4858,628,150,59
4858,366,76,36
4858,193,144,42
4858,101,260,85
4858,172,116,32
4858,163,173,66
4858,218,182,63
4858,507,112,30
4858,685,264,82
4858,925,97,37
4858,22,161,38
4858,223,150,42
4858,557,111,20
4858,760,161,66
4858,269,148,51
4858,658,157,49
4858,146,173,64
4858,515,256,84
4858,271,81,17
4859,223,150,4
4859,271,81,0
4859,256,78,6
4859,548,227,59
4859,625,188,33
4859,933,150,14
4859,307,112,16
4859,807,283,33
4859,417,170,20
4859,809,262,39
4859,34,78,8
4859,12,78,7
4859,969,79,13
4859,505,108,16
4859,218,204,23
4859,880,129,13
4859,157,295,36
4859,52,173,18
4859,679,150,18
4859,517,114,24
4859,317,181,27
4859,835,102,43
4859,594,231,69
4859,429,248,47
4859,724,295,35
4859,111,145,12
4859,45,174,18
4859,878,108,26
4859,224,142,35
4859,630,153,10
4859,146,173,31
4859,570,107,15
4859,510,256,50
4859,917,275,39
4859,88,131,13
4859,676,87,7
4859,214,191,24
4859,9,84,6
4859,103,180,46
4859,352,99,41
4859,921,91,18
4859,82,108,19
4859,585,74,20
4859,460,83,0
4859,778,108,0
4859,604,129,14
4859,450,170,54
4859,101,292,28
4859,916,107,21
4859,627,105,0
4859,253,254,45
4859,892,224,19
4859,442,160,29
4859,587,151,8
4859,674,119,21
4859,85,116,13
4859,475,105,18
4859,750,112,11
4859,806,266,46
4859,105,173,18
4859,117,74,11
4859,752,263,37
4859,493,174,16
4859,960,266,36
4859,685,285,33
4859,16,176,9
4859,515,298,30
4859,311,102,24
4859,779,186,36
4859,465,244,44
4859,680,150,8
4859,369,75,0
4859,211,147,8
4859,387,259,37
4859,925,123,14
