queryId,hotel_id,price,stock
5390,296,61,19
5390,293,61,32
5390,781,68,0
5390,129,98,28
5390,642,66,24
5390,399,166,45
5390,774,159,49
5390,550,70,33
5390,536,95,33
5390,232,72,15
5390,485,68,16
5390,321,247,63
5390,228,128,0
5390,681,140,31
5390,390,158,38
5390,906,133,22
5390,328,68,17
5390,583,69,14
5390,437,90,17
5390,651,88,30
5390,787,104,28
5390,347,75,17
5390,114,129,36
5390,46,242,62
5390,671,132,33
5390,641,100,28
5390,569,100,25
5390,281,100,24
5390,934,70,21
5390,213,92,15
5390,112,71,15
5390,947,127,40
5390,838,148,31
5390,786,214,70
5390,178,213,96
5390,552,89,39
5390,769,75,16
5390,260,99,38
5390,864,132,39
5390,702,163,52
5390,151,222,86
5390,668,98,27
5390,895,227,67
5390,374,96,23
5390,759,148,57
5390,586,143,57
5390,469,60,32
5390,725,159,44
5390,273,133,40
5390,386,98,17
5390,330,222,66
5390,991,159,46
5390,714,70,4
5390,38,92,17
5390,496,62,50
5390,380,71,15
5390,751,210,67
5390,816,70,12
5390,856,70,4
5390,944,249,58
5390,48,61,42
5390,773,68,11
5390,566,139,94
5390,51,130,34
5390,286,110,24
5390,139,72,9
5390,728,255,48
5390,170,125,52
5390,440,101,28
5390,42,162,50
5390,513,71,19
5390,701,68,23
5390,156,68,14
5390,913,151,32
5390,191,130,32
5390,298,137,30
5390,73,165,50
5390,694,124,16
5390,712,145,71
5390,381,127,30
5390,364,140,29
5390,489,253,53
5390,854,242,62
5390,804,129,30
5390,929,244,58
5390,361,147,28
5390,324,150,32
5390,840,101,32
5390,453,235,68
5390,993,162,48
5390,344,64,24
5390,543,157,52
5390,396,97,31
5390,824,213,73
5390,341,103,26
5390,907,133,38
5390,471,149,71
5390,763,97,30
5390,537,149,63
5390,206,158,56
5390,850,157,59
5390,144,71,22
5390,644,66,0
5390,316,148,64
5390,242,158,55
5390,686,81,18
5390,473,215,67
5390,621,72,14
5390,636,92,32
5390,677,151,55
5390,932,128,31
5390,555,143,28
5390,897,227,67
5390,180,70,15
5390,650,71,16
5390,345,128,9
5391,440,110,11
5391,347,75,6
5391,728,255,0
5391,381,127,4
5391,206,165,29
5391,773,80,7
5391,178,222,37
5391,824,222,29
5391,681,157,13
5391,840,101,21
5391,228,128,0
5391,324,156,8
5391,489,300,27
5391,390,184,18
5391,298,154,13
5391,180,70,3
5391,644,66,0
5391,850,157,29
5391,621,72,3
5391,437,94,6
5391,874,174,20
5391,563,181,4
5391,330,240,26
5391,774,171,18
5391,51,153,14
5391,763,97,15
5391,787,116,8
5391,496,77,22
5391,273,133,18
5391,344,67,13
5391,345,128,0
5391,552,91,12
5391,854,286,24
5391,641,100,10
5391,651,108,13
5391,364,157,12
5391,473,262,31
5391,569,123,8
5391,929,316,18
5391,659,165,22
5391,374,96,0
5391,3,67,6
5391,316,161,24
5391,838,154,7
5391,555,154,9
5391,897,273,20
5391,804,151,12
5391,550,72,14
5391,513,71,8
5391,260,99,18
5391,702,163,22
5391,907,133,2
5391,471,149,48
5391,796,139,16
5391,864,132,18
5391,321,265,20
5391,151,222,45
5391,242,177,18
5391,932,128,2
5391,668,110,11
5391,583,69,5
5391,694,130,7
5391,895,237,25
5391,423,282,22
5391,537,155,22
5391,944,258,15
5391,129,98,12
5391,993,168,16
5391,170,125,25
5391,636,92,0
5391,714,70,0
5391,536,100,14
5391,759,161,20
5391,701,68,12
5391,469,62,15
5391,671,132,2
5391,586,157,18
5391,816,79,7
5391,991,159,25
5391,38,92,9
5391,46,286,24
5391,213,92,0
5391,453,262,20
5391,139,72,0
5391,769,75,3
5391,696,92,0
5391,144,71,10
5391,396,101,13
5391,781,68,0
5391,296,61,8
5391,42,174,18
5391,953,109,9
5391,786,232,23
5391,913,151,19
5391,361,153,13
5391,642,71,10
5391,725,178,13
5391,739,211,15
5391,686,81,8
5391,386,98,0
5391,380,72,0
5391,48,67,16
5391,293,67,9
5391,399,173,20
5391,156,68,1
5391,650,71,6
5391,485,68,8
5391,566,139,47
5391,486,182,22
5391,947,127,18
5391,543,157,22
5391,328,68,5
5391,934,70,9
5391,341,115,13
5391,751,255,31
5391,112,72,4
5391,856,70,0
5391,712,145,24
5391,232,72,3
5391,906,133,0
5391,452,171,15
5392,754,244,73
5392,295,74,14
5392,160,102,14
5392,905,136,37
5392,476,126,28
5392,55,111,26
5392,237,152,36
5392,592,251,64
5392,81,129,42
5392,861,184,44
5392,363,141,38
5392,466,138,36
5392,832,137,29
5392,521,74,15
5392,491,160,64
5392,639,172,49
5392,985,70,43
5392,200,133,56
5392,512,196,41
5392,377,133,45
5392,134,80,13
5392,965,141,36
5392,334,80,16
5392,400,99,45
5392,389,117,23
5392,746,157,49
5392,106,151,31
5392,244,279,64
5392,404,141,6
5392,719,155,68
5392,480,74,15
5392,643,78,16
5392,504,165,48
5392,709,140,34
5392,209,72,14
5392,371,100,28
5392,718,140,40
5392,749,111,14
5392,859,134,41
5392,501,78,15
5392,732,163,57
5392,282,140,30
5392,325,102,15
5392,988,143,35
5392,376,162,71
5392,598,143,28
5392,360,178,42
5392,424,182,46
5393,491,222,6
5393,476,126,13
5393,282,163,6
5393,295,74,0
5393,360,199,10
5393,985,70,9
5393,200,133,12
5393,746,163,10
5393,718,163,2
5393,988,167,7
5393,521,87,3
5393,325,102,0
5393,400,99,17
5393,832,160,0
5393,209,72,0
5393,905,165,0
5393,424,280,5
5393,501,91,2
5393,55,124,1
5393,371,100,0
5393,363,165,6
5393,643,79,0
5393,719,247,7
5393,244,399,7
5393,598,143,0
5393,466,169,2
5393,389,121,0
5393,512,266,5
5393,160,119,3
5393,709,140,0
5393,376,261,5
5393,754,304,10
5393,404,141,0
5393,504,193,10
5393,639,207,6
5393,480,76,0
5393,237,170,7
5393,749,125,0
5393,859,140,0
5393,377,141,0
5393,334,82,0
5393,861,226,7
5393,134,80,0
5393,965,165,7
5393,81,165,6
5393,732,199,10
5393,106,169,12
5393,592,401,7
5394,363,168,6
5394,282,165,6
5394,237,172,6
5394,325,103,0
5394,400,100,16
5394,501,92,2
5394,965,168,6
5394,376,286,4
5394,106,171,12
5394,360,202,8
5394,424,284,4
5394,81,168,6
5394,746,165,9
5394,404,143,0
5394,859,142,0
5394,732,202,8
5394,719,250,6
5394,988,169,6
5394,639,210,4
5394,709,142,0
5394,504,196,8
5394,718,165,1
5394,985,71,7
5394,476,127,12
5394,55,126,0
5394,295,75,0
5394,480,77,0
5394,377,143,0
5394,371,101,0
5394,861,229,6
5394,466,171,0
5394,521,88,2
5394,905,168,0
5394,592,406,6
5394,598,145,0
5394,334,83,0
5394,512,270,4
5394,134,81,0
5394,832,162,0
5394,200,134,10
5394,209,73,0
5394,643,80,0
5394,749,126,0
5394,244,404,6
5395,55,128,0
5395,504,200,4
5395,861,234,4
5395,376,292,2
5395,521,90,1
5395,512,275,2
5395,592,415,3
5395,732,206,4
5395,718,169,0
5395,134,82,0
5395,905,171,0
5395,106,174,10
5395,859,145,0
5395,965,171,3
5395,400,102,11
5395,832,166,0
5395,209,74,0
5395,480,79,0
5395,598,148,0
5395,985,72,2
5395,81,171,2
5395,749,129,0
5395,639,285,2
5395,244,412,3
5395,200,137,8
5395,709,145,0
5395,237,176,3
5395,476,130,11
5395,363,171,2
5395,282,169,2
5395,404,146,0
5395,643,81,0
5395,719,292,2
5395,377,146,0
5395,325,105,0
5395,988,172,2
5395,424,290,2
5395,334,84,0
5395,371,103,0
5395,295,77,0
5395,501,94,0
5395,466,174,0
5395,360,206,4
5395,746,169,5
5396,587,151,8
5396,16,176,9
5396,166,118,18
5396,34,78,8
5396,157,294,36
5396,788,108,6
5396,83,174,18
5396,86,111,1
5396,724,294,35
5396,867,144,19
5396,326,264,42
5396,548,227,59
5396,967,78,26
5396,902,171,32
5396,375,105,15
5396,969,78,13
5396,193,147,19
5396,82,108,19
5396,85,116,13
5396,627,105,0
5396,311,102,24
5396,657,160,29
5396,105,173,18
5396,680,150,8
5396,475,105,18
5396,777,159,19
5396,269,151,13
5396,346,186,30
5396,218,204,23
5396,809,262,39
5396,429,247,47
5396,230,113,15
5396,630,153,10
5396,604,128,14
5396,366,78,8
5396,880,128,13
5396,779,185,36
5396,945,153,24
5396,750,112,11
5396,264,79,4
5396,88,130,13
5396,283,101,17
5396,158,151,24
5396,317,180,27
5396,493,174,16
5396,783,99,4
5396,918,304,38
5396,271,81,0
5396,557,111,0
5396,111,145,12
5396,223,150,4
5396,507,125,15
5396,460,82,0
5396,211,147,8
5396,465,243,44
5396,12,78,7
5396,146,173,31
5396,878,108,26
5396,369,75,0
5396,570,107,15
5396,172,130,14
5396,588,173,0
5396,925,123,14
5396,373,112,16
5396,567,91,7
5396,212,213,22
5396,387,259,37
5396,234,173,18
5396,224,142,35
5396,303,211,25
5396,706,125,11
5396,760,198,23
5396,743,165,24
5396,917,275,39
5396,256,77,6
5396,778,108,0
5396,916,107,21
5396,517,114,24
5396,442,160,29
5396,971,176,18
5396,745,103,17
5396,9,84,6
5396,679,150,18
5396,417,170,20
5396,101,291,28
5396,10,151,18
5396,510,256,50
5396,685,284,33
5396,581,148,14
5396,674,119,21
5396,515,297,30
5396,430,157,55
5396,77,272,37
5396,196,109,0
5396,960,266,36
5396,52,173,18
5396,891,122,8
5396,625,187,33
5396,163,173,38
5396,505,108,16
5396,806,266,46
5396,892,224,19
5396,117,74,11
5396,103,179,46
5396,603,264,35
5396,352,99,41
5396,807,282,33
5396,933,150,14
5396,482,79,4
5396,253,254,45
5396,660,171,18
5396,628,150,32
5396,594,230,69
5396,585,74,20
5396,45,174,18
5396,921,91,18
5396,762,173,19
5396,214,190,24
5396,821,109,18
5396,676,87,7
5396,835,102,43
5396,307,112,16
5396,752,263,37
5396,450,170,54
5397,450,170,48
5397,101,322,22
5397,967,78,20
5397,117,74,9
5397,777,179,14
5397,256,78,3
5397,945,159,16
5397,311,102,22
5397,85,116,10
5397,548,228,50
5397,83,174,16
5397,230,122,9
5397,604,129,12
5397,921,91,16
5397,783,99,0
5397,685,285,21
5397,45,174,12
5397,878,108,20
5397,627,105,0
5397,933,150,0
5397,891,122,7
5397,82,108,15
5397,680,150,4
5397,807,283,21
5397,657,174,21
5397,212,213,15
5397,16,176,0
5397,778,108,0
5397,271,81,0
5397,902,194,23
5397,880,129,7
5397,706,125,6
5397,750,112,10
5397,821,109,14
5397,743,165,20
5397,493,174,12
5397,971,176,16
5397,375,105,9
5397,158,151,17
5397,676,87,6
5397,387,259,23
5397,835,102,39
5397,196,109,0
5397,660,171,13
5397,916,107,14
5397,430,157,43
5397,567,91,5
5397,779,186,27
5397,103,180,40
5397,918,305,27
5397,442,190,22
5397,86,111,0
5397,465,254,27
5397,111,145,9
5397,264,79,0
5397,373,116,10
5397,303,211,19
5397,317,195,22
5397,510,266,35
5397,12,78,4
5397,594,231,46
5397,307,125,12
5397,417,176,14
5397,460,83,0
5397,587,151,0
5397,157,295,30
5397,163,173,30
5397,172,131,11
5397,77,272,22
5397,9,84,0
5397,366,78,1
5397,517,114,18
5397,762,173,16
5397,10,151,12
5397,588,173,0
5397,724,295,29
5397,166,118,15
5397,806,266,36
5397,346,194,19
5397,224,142,30
5397,581,148,10
5397,745,103,13
5397,570,107,10
5397,674,119,15
5397,234,173,14
5397,88,131,8
5397,917,275,27
5397,969,79,9
5397,482,80,1
5397,505,108,12
5397,429,248,39
5397,679,150,11
5397,625,188,26
5397,585,74,17
5397,630,153,0
5397,809,262,24
5397,507,125,13
5397,925,123,10
5397,475,105,10
5397,352,99,36
5397,253,254,30
5397,326,264,29
5397,283,105,13
5397,214,206,15
5397,223,150,0
5397,752,263,24
5397,193,147,13
5397,867,147,12
5397,52,173,14
5397,146,181,20
5397,269,151,2
5397,369,75,0
5397,788,108,0
5397,892,224,15
5397,211,147,0
5397,557,111,0
5397,34,78,5
5397,760,198,17
5397,960,276,23
5397,218,204,15
5397,105,173,16
5397,603,264,25
5397,628,150,22
5397,515,331,22
5398,752,304,21
5398,271,84,0
5398,34,81,4
5398,223,155,0
5398,218,240,13
5398,430,162,40
5398,12,81,3
5398,778,112,0
5398,45,180,10
5398,967,81,18
5398,657,180,19
5398,925,127,9
5398,750,116,10
5398,111,150,8
5398,676,90,6
5398,417,182,12
5398,625,194,22
5398,10,156,10
5398,16,182,0
5398,172,135,10
5398,475,108,8
5398,482,82,0
5398,83,180,14
5398,762,179,15
5398,921,94,14
5398,158,156,15
5398,465,304,24
5398,916,111,12
5398,779,192,24
5398,557,115,0
5398,674,123,13
5398,256,80,2
5398,933,155,0
5398,660,177,12
5398,211,152,0
5398,594,249,40
5398,891,126,6
5398,630,158,0
5398,82,112,13
5398,902,200,21
5398,387,299,19
5398,352,102,35
5398,917,306,24
5398,788,112,0
5398,880,133,5
5398,52,179,13
5398,777,184,13
5398,369,77,0
5398,442,196,20
5398,680,155,2
5398,585,77,16
5398,77,313,19
5398,760,227,15
5398,588,179,0
5398,867,152,10
5398,783,102,0
5398,679,155,9
5398,505,112,11
5398,193,152,11
5398,101,333,20
5398,807,334,19
5398,570,110,8
5398,163,179,27
5398,743,171,18
5398,366,81,0
5398,224,146,28
5398,429,256,37
5398,821,113,13
5398,587,156,0
5398,117,77,8
5398,146,218,19
5398,517,118,16
5398,878,112,18
5398,234,179,12
5398,806,275,34
5398,507,130,12
5398,628,155,18
5398,307,130,12
5398,515,341,20
5398,230,140,8
5398,493,180,10
5398,103,185,38
5398,745,106,12
5398,303,218,17
5398,253,294,27
5398,326,294,27
5398,548,235,47
5398,685,336,19
5398,971,182,14
5398,960,308,20
5398,264,82,0
5398,214,242,13
5398,196,113,0
5398,835,105,38
5398,375,108,7
5398,85,120,8
5398,809,302,21
5398,603,273,22
5398,346,222,17
5398,373,134,8
5398,269,156,0
5398,567,94,4
5398,510,285,29
5398,969,84,8
5398,157,304,28
5398,945,184,15
5398,627,108,0
5398,581,153,9
5398,892,232,13
5398,283,118,12
5398,212,242,13
5398,166,122,14
5398,311,105,21
5398,460,85,0
5398,105,179,14
5398,317,201,21
5398,706,130,4
5398,604,133,11
5398,88,135,7
5398,918,346,25
5398,450,176,46
5398,724,304,27
5398,86,115,0
5398,9,87,0
5399,522,115,100
5399,573,255,242
5399,526,269,252
5399,115,108,102
5399,842,271,234
5399,21,83,49
5399,14,155,98
5399,612,181,177
5399,176,85,47
5399,484,115,99
5399,948,187,172
5399,29,186,174
5399,823,183,170
5399,477,82,124
5399,412,269,245
5399,41,113,96
5399,663,158,126
5399,972,80,49
5399,656,113,100
5399,305,154,124
5399,357,156,122
5399,69,267,256
5399,227,82,50
5399,700,188,179
5399,27,254,247
5399,95,265,251
5399,684,82,48
5399,631,82,48
5399,946,188,176
5399,62,81,50
5399,509,87,49
5399,331,82,100
5399,188,90,51
5399,299,107,126
5399,564,94,48
5399,645,153,127
5399,182,158,124
5399,734,118,99
5399,65,156,126
5399,723,80,50
5399,741,158,124
5399,323,262,251
5399,162,262,245
5399,290,153,119
5399,998,187,169
5399,534,266,254
5399,617,262,238
5399,602,112,50
5399,199,182,174
5399,229,184,175
5399,910,85,49
5399,121,81,50
5399,614,85,49
5399,580,118,97
5399,467,259,246
5399,150,181,175
5399,595,156,126
5399,792,83,125
5399,736,187,169
5399,207,159,122
5399,942,174,172
5399,767,156,120
5399,827,87,50
5399,866,266,250
5399,314,114,99
5399,49,153,124
5399,748,186,176
5399,28,116,100
5399,71,267,242
5399,837,256,251
5399,133,153,124
5399,889,159,122
5399,963,113,99
5399,903,87,97
5399,790,265,241
5399,584,269,255
5399,436,262,255
5399,159,184,177
5399,986,187,169
5399,415,118,95
5399,975,155,119
5399,756,186,171
5399,731,156,120
5399,238,158,122
5399,825,156,126
5399,248,183,174
5399,558,85,49
5399,582,190,173
5399,647,114,101
5399,705,119,98
5399,853,156,124
5399,803,265,244
5399,308,187,170
5399,808,246,245
5399,342,117,50
5399,216,187,176
5399,926,174,176
5399,868,181,174
5399,132,262,245
5399,56,186,172
5399,148,108,98
5399,225,159,122
5399,722,154,124
5399,165,153,125
5399,123,108,98
5399,66,147,124
5399,24,259,254
5399,540,266,249
5399,885,159,120
5399,301,110,99
5399,257,156,120
5399,992,80,50
5399,640,161,124
5399,306,183,167
5399,882,184,171
5399,419,113,100
5399,392,158,122
5399,0,174,170
5399,447,108,96
5399,259,109,97
5399,379,265,251
5399,863,266,255
5399,338,182,172
5399,795,161,123
5399,17,87,51
5399,782,281,244
5399,449,184,172
5399,94,265,259
5399,937,187,176
5399,776,158,124
5399,359,118,98
5399,785,188,175
5399,192,116,49
5399,274,159,126
5399,911,119,102
5399,949,263,246
5399,742,251,248
5399,634,85,50
5399,629,85,98
5399,130,175,169
5399,571,266,249
5399,492,111,99
5399,970,255,242
5399,858,175,172
5399,577,156,122
5399,980,108,100
5399,708,156,121
5399,560,155,124
5399,254,159,124
5399,119,184,176
5399,884,186,173
5399,817,190,172
5399,222,252,242
5399,474,150,124
5399,912,159,125
5399,841,83,102
5399,339,184,176
5399,797,121,98
5399,599,109,100
5399,397,269,247
5399,327,188,172
5399,579,82,50
5399,735,108,100
5399,738,119,99
5399,576,188,169
5399,851,85,100
5399,421,121,99
5400,274,202,0
5400,522,208,2
5400,165,171,8
5400,858,318,4
5400,790,481,5
5400,912,174,0
5400,474,194,4
5400,645,171,0
5400,229,235,7
5400,225,202,2
5400,705,151,0
5400,436,262,31
5400,634,92,0
5400,257,199,0
5400,640,205,0
5400,227,90,0
5400,397,452,5
5400,150,240,13
5400,560,197,6
5400,599,109,20
5400,484,146,4
5400,558,108,0
5400,327,240,0
5400,742,443,5
5400,885,181,8
5400,28,211,2
5400,357,199,4
5400,577,199,0
5400,837,444,5
5400,756,262,6
5400,254,174,0
5400,949,334,6
5400,14,165,0
5400,842,470,5
5400,492,124,0
5400,338,208,18
5400,392,201,0
5400,797,154,0
5400,65,171,0
5400,447,144,0
5400,133,168,0
5400,889,202,4
5400,684,90,0
5400,910,93,0
5400,21,91,0
5400,69,267,55
5400,222,360,6
5400,975,175,7
5400,736,238,5
5400,882,235,0
5400,121,88,0
5400,614,93,0
5400,27,375,10
5400,602,122,0
5400,238,169,0
5400,573,365,8
5400,776,169,0
5400,884,236,4
5400,980,121,0
5400,123,164,2
5400,419,144,4
5400,631,88,0
5400,911,162,5
5400,49,171,0
5400,94,265,51
5400,942,332,4
5400,817,260,5
5400,595,199,0
5400,24,353,7
5400,216,255,6
5400,359,149,4
5400,823,332,4
5400,700,188,64
5400,972,106,4
5400,248,332,4
5400,62,91,0
5400,734,149,0
5400,748,278,5
5400,580,149,6
5400,617,393,7
5400,656,129,2
5400,841,92,0
5400,731,199,0
5400,159,334,4
5400,308,315,4
5400,306,240,7
5400,937,298,4
5400,708,199,5
5400,738,151,3
5400,963,144,0
5400,115,114,22
5400,998,238,0
5400,723,91,0
5400,986,341,4
5400,853,199,5
5400,477,89,0
5400,970,348,9
5400,132,415,6
5400,188,90,10
5400,647,151,0
5400,792,90,6
5400,176,91,0
5400,534,339,7
5400,785,301,4
5400,629,92,0
5400,868,304,4
5400,612,240,6
5400,803,385,5
5400,948,255,6
5400,314,124,0
5400,342,127,0
5400,825,199,6
5400,584,489,5
5400,722,205,4
5400,571,484,4
5400,301,141,4
5400,148,121,0
5400,192,126,0
5400,290,202,4
5400,663,164,7
5400,926,199,14
5400,579,90,0
5400,946,343,4
5400,41,144,4
5400,412,281,71
5400,576,240,0
5400,735,206,2
5400,199,242,0
5400,182,172,0
5400,564,97,0
5400,119,334,4
5400,331,104,4
5400,866,484,5
5400,339,268,6
5400,808,467,5
5400,130,276,4
5400,992,88,0
5400,767,199,0
5400,29,338,4
5400,509,94,0
5400,449,235,6
5400,903,94,0
5400,379,373,8
5400,299,122,0
5400,782,392,10
5400,305,205,5
5400,95,481,5
5400,259,146,0
5400,851,94,0
5400,795,175,0
5400,863,484,5
5400,66,197,4
5400,207,174,0
5400,467,271,51
5400,741,201,5
5401,442,160,120
5401,52,148,74
5401,234,136,82
5401,375,101,62
5401,157,242,142
5401,505,99,66
5401,317,159,113
5401,715,142,76
5401,743,141,72
5401,103,180,107
5401,902,164,125
5401,517,105,74
5401,465,223,171
5401,570,98,64
5401,366,76,63
5401,303,165,121
5401,969,75,39
5401,783,86,30
5401,807,243,153
5401,918,244,148
5401,603,234,146
5401,594,231,187
5401,16,157,71
5401,223,141,78
5401,630,143,89
5401,77,243,152
5401,307,103,61
5401,311,102,39
5401,224,136,74
5401,515,245,154
5401,724,232,146
5401,218,182,104
5401,917,254,159
5401,625,173,106
5401,777,140,88
5401,9,82,78
5401,916,103,61
5401,166,104,77
5401,387,227,162
5401,752,232,160
5401,230,100,60
5401,627,103,61
5401,892,171,108
5401,86,104,118
5401,172,116,56
5401,417,139,89
5401,105,142,74
5401,809,233,150
5401,529,227,160
5401,660,153,70
5401,604,106,60
5401,146,165,106
5401,88,111,58
5401,591,233,162
5401,933,150,80
5401,806,245,151
5401,706,107,58
5401,22,155,70
5401,967,73,84
5401,676,68,32
5401,12,75,30
5401,548,227,182
5401,835,102,74
5401,628,150,82
5401,163,166,110
5401,745,103,35
5401,269,148,82
5401,196,103,31
5401,410,104,58
5401,891,103,31
5401,271,76,31
5401,971,139,78
5401,117,74,31
5401,256,76,33
5401,760,161,115
5401,779,170,112
5401,880,110,60
5401,762,148,74
5401,657,160,120
5401,945,140,93
5401,373,103,65
5401,821,103,64
5401,85,98,68
5401,921,75,72
5401,346,164,109
5401,878,99,92
5401,450,163,116
5401,925,97,63
5401,587,151,75
5401,658,151,78
5401,264,73,31
5401,475,96,68
5401,510,256,154
5401,455,138,78
5401,585,74,35
5401,680,144,33
5401,581,145,35
5401,430,157,125
5401,214,169,107
5401,369,73,32
5401,557,109,66
5401,140,101,62
5401,211,147,80
5401,253,244,144
5401,493,150,72
5401,352,99,71
5401,326,234,156
5401,212,176,105
5401,960,245,146
5401,10,151,77
5401,193,138,70
5401,778,106,63
5401,429,227,162
5401,588,166,84
5401,111,104,59
5401,460,83,32
5401,685,244,147
5401,34,73,32
5401,567,71,29
5401,158,139,81
5401,45,144,77
5401,82,104,64
5401,750,104,31
5401,441,173,105
5401,101,250,152
5402,86,111,47
5402,352,99,52
5402,158,139,50
5402,373,112,30
5402,585,74,26
5402,658,157,43
5402,117,74,18
5402,441,181,50
5402,680,144,17
5402,971,145,34
5402,85,103,29
5402,163,173,59
5402,517,110,38
5402,657,160,60
5402,745,103,23
5402,750,112,14
5402,283,101,32
5402,140,110,28
5402,777,147,42
5402,482,80,14
5402,779,177,56
5402,214,184,53
5402,783,96,14
5402,917,254,84
5402,410,117,27
5402,101,260,67
5402,88,121,27
5402,475,101,35
5402,166,104,39
5402,82,108,33
5402,253,254,78
5402,588,173,25
5402,307,103,30
5402,630,150,44
5402,455,144,42
5402,548,227,93
5402,34,76,16
5402,921,81,34
5402,12,78,15
5402,679,150,38
5402,674,119,37
5402,326,254,78
5402,157,242,63
5402,625,188,52
5402,752,242,75
5402,627,105,23
5402,807,262,76
5402,960,266,73
5402,430,157,86
5402,269,148,42
5402,10,151,36
5402,778,108,25
5402,567,81,14
5402,429,238,78
5402,375,105,31
5402,271,81,13
5402,902,164,69
5402,493,156,38
5402,515,266,69
5402,933,150,42
5402,581,145,23
5402,867,138,38
5402,45,156,37
5402,22,161,32
5402,835,102,54
5402,809,253,78
5402,103,180,63
5402,256,78,17
5402,196,109,13
5402,460,83,12
5402,450,170,72
5402,918,264,73
5402,303,165,52
5402,230,104,31
5402,603,264,66
5402,224,142,49
5402,264,78,14
5402,417,139,43
5402,16,170,33
5402,969,75,25
5402,442,160,62
5402,223,150,32
5402,570,100,32
5402,891,103,15
5402,83,156,34
5402,945,140,55
5402,628,150,53
5402,505,101,31
5402,880,110,30
5402,193,144,36
5402,706,112,24
5402,465,223,85
5402,557,111,4
5402,387,238,76
5402,234,148,38
5402,591,233,81
5402,510,256,95
5402,507,112,26
5402,916,107,35
5402,806,266,78
5402,218,182,52
5402,212,191,47
5402,760,169,56
5402,77,243,82
5402,604,110,28
5402,685,264,70
5402,529,227,85
5402,660,159,32
5402,317,166,54
5402,111,113,27
5402,105,155,34
5402,366,78,30
5402,788,108,32
5402,587,151,34
5402,892,180,44
5402,594,231,123
5402,369,75,12
5402,724,253,65
5402,967,78,43
5402,762,155,32
5402,9,84,36
5402,146,173,57
5402,878,106,46
5402,715,155,34
5402,821,107,32
5402,676,71,14
5402,311,102,30
5402,346,180,56
5402,172,121,27
5402,925,97,31
5402,52,155,36
5402,211,147,44
5402,743,165,36
5403,103,180,40
5403,685,285,21
5403,88,131,8
5403,548,228,50
5403,788,108,0
5403,146,181,20
5403,214,206,15
5403,867,147,12
5403,224,142,30
5403,475,105,10
5403,442,190,22
5403,933,150,0
5403,921,91,16
5403,604,129,12
5403,387,259,23
5403,111,145,9
5403,430,157,43
5403,806,267,36
5403,10,151,12
5403,594,231,46
5403,193,147,13
5403,777,179,14
5403,676,87,6
5403,625,188,26
5403,628,150,22
5403,482,80,1
5403,253,254,30
5403,34,78,5
5403,630,153,0
5403,588,173,0
5403,83,175,16
5403,352,99,36
5403,196,109,0
5403,515,331,22
5403,517,114,18
5403,925,124,10
5403,960,277,23
5403,945,159,16
5403,369,75,0
5403,745,103,13
5403,783,99,0
5403,117,75,9
5403,807,283,21
5403,317,195,22
5403,778,108,0
5403,417,177,14
5403,375,105,9
5403,218,204,15
5403,971,177,16
5403,172,131,11
5403,505,108,12
5403,680,150,4
5403,750,112,10
5403,460,83,0
5403,918,305,27
5403,45,175,12
5403,507,126,13
5403,587,151,0
5403,269,151,2
5403,760,198,17
5403,366,78,1
5403,743,165,20
5403,157,295,30
5403,105,174,16
5403,9,84,0
5403,212,213,15
5403,101,323,22
5403,234,174,14
5403,752,263,24
5403,967,78,20
5403,373,116,10
5403,429,248,39
5403,166,118,15
5403,52,174,14
5403,627,105,0
5403,880,129,7
5403,679,150,11
5403,230,123,9
5403,878,108,20
5403,82,108,15
5403,465,254,27
5403,264,79,0
5403,706,126,6
5403,724,295,29
5403,916,107,14
5403,570,107,10
5403,450,171,48
5403,283,105,13
5403,969,79,9
5403,16,177,0
5403,493,175,12
5403,303,211,19
5403,158,151,17
5403,762,174,16
5403,892,225,15
5403,603,265,25
5403,674,119,15
5403,821,109,14
5403,223,150,0
5403,77,273,22
5403,567,91,5
5403,657,175,21
5403,307,126,12
5403,891,122,7
5403,779,186,27
5403,86,111,0
5403,917,276,27
5403,809,262,24
5403,326,265,29
5403,902,194,23
5403,581,148,10
5403,163,174,30
5403,85,116,10
5403,211,147,0
5403,660,172,13
5403,311,102,22
5403,12,78,4
5403,256,78,3
5403,271,81,0
5403,346,194,19
5403,510,267,35
5403,835,102,39
5403,585,75,17
5403,557,111,0
5404,54,78,132
5404,258,134,186
5404,904,87,104
5404,600,57,53
5404,265,188,264
5404,20,64,53
5404,689,77,105
5404,697,114,130
5404,673,132,182
5404,39,80,105
5404,131,136,186
5404,108,84,53
5404,164,107,134
5404,870,64,53
5404,135,187,264
5404,149,136,182
5404,860,108,130
5404,126,78,105
5404,729,191,265
5404,174,127,186
5404,252,135,184
5404,747,135,185
5404,31,84,106
5404,147,127,180
5404,79,84,104
5404,414,58,106
5404,185,113,132
5404,351,77,54
5404,127,61,105
5404,499,132,185
5404,454,84,108
5404,997,112,130
5404,418,115,132
5404,575,82,106
5404,909,59,52
5404,205,76,54
5404,737,136,186
5404,458,61,106
5404,733,87,106
5404,483,85,52
5404,633,114,132
5404,527,113,132
5404,312,85,133
5404,941,59,53
5404,370,59,52
5404,2,82,185
5404,800,84,52
5404,93,187,264
5404,444,81,107
5404,710,87,105
5404,378,112,128
5404,7,83,53
5404,982,129,188
5404,120,116,128
5404,768,196,262
5404,964,114,132
