queryId,hotel_id,price,stock
4926,913,162,16
4926,728,274,0
4926,213,99,0
4926,566,150,34
4926,786,308,17
4926,114,162,14
4926,3,72,4
4926,769,81,0
4926,260,106,14
4926,374,103,0
4926,773,86,7
4926,347,81,4
4926,816,85,7
4926,170,140,18
4926,469,70,12
4926,380,78,0
4926,536,125,11
4926,550,80,11
4926,843,312,17
4926,895,255,20
4926,659,219,18
4926,156,73,0
4926,874,222,15
4926,293,72,5
4926,471,160,43
4926,953,130,7
4926,929,340,14
4926,42,209,15
4926,486,196,20
4926,644,71,0
4926,399,187,18
4926,489,322,23
4926,206,177,25
4926,453,340,15
4926,569,133,7
4926,281,133,6
4926,636,99,0
4926,139,78,0
4926,473,282,27
4926,341,123,11
4926,696,99,0
4926,330,306,21
4926,437,101,4
4926,452,239,10
4926,396,135,11
4926,296,69,6
4926,701,73,10
4926,907,143,0
4926,725,192,7
4926,273,143,14
4926,681,169,10
4926,864,142,14
4926,390,198,13
4926,804,162,9
4926,993,216,13
4926,824,239,23
4926,386,105,0
4926,991,171,21
4926,621,77,1
4926,364,169,10
4926,897,342,16
4926,543,182,18
4926,48,72,11
4926,840,109,19
4926,112,78,1
4926,781,73,0
4926,51,164,12
4927,677,223,9
4927,281,166,3
4927,496,84,11
4927,702,215,10
4927,824,284,8
4927,644,73,0
4927,228,140,0
4927,399,190,9
4927,51,167,6
4927,296,73,0
4927,712,202,9
4927,781,74,0
4927,854,313,8
4927,759,210,8
4927,929,397,8
4927,840,111,13
4927,469,87,5
4927,856,76,0
4927,156,75,0
4927,361,167,5
4927,583,75,0
4927,739,288,6
4927,944,282,0
4927,934,79,0
4927,213,101,0
4927,206,180,16
4927,380,79,0
4927,796,164,8
4927,440,147,4
4927,345,140,0
4927,907,146,0
4927,636,101,0
4927,341,126,6
4927,112,79,0
4927,686,118,3
4927,897,399,8
4927,437,103,0
4927,286,129,6
4927,364,172,0
4927,485,87,3
4927,681,172,1
4927,178,305,14
4927,293,74,0
4927,170,167,8
4927,321,402,8
4927,374,105,0
4927,242,231,6
4927,390,202,1
4927,555,169,0
4927,774,209,7
4927,48,74,0
4927,838,169,0
4927,386,107,0
4927,671,145,0
4927,953,161,3
4927,347,83,0
4927,694,154,3
4927,3,74,0
4927,843,397,8
4927,947,171,8
4927,38,101,0
4927,751,279,15
4927,696,101,0
4927,714,76,0
4927,650,78,0
4927,552,100,0
4927,273,146,2
4927,763,125,6
4927,453,397,8
4927,913,172,8
4927,344,73,6
4927,728,279,0
4927,804,165,3
4927,324,171,0
4927,566,189,12
4927,139,79,0
4927,151,315,16
4927,536,128,4
4927,993,269,6
4927,773,87,6
4927,816,86,6
4927,621,79,0
4927,895,260,8
4927,932,140,0
4927,330,311,9
4927,298,169,1
4927,906,146,0
4927,786,392,8
4927,864,169,8
4927,114,165,8
4927,850,229,8
4927,42,213,6
4927,537,199,11
4927,486,200,11
4927,423,379,8
4927,452,279,6
4927,191,167,8
4927,473,288,15
4927,668,120,1
4927,642,81,1
4927,701,74,6
4927,543,215,8
4927,471,163,33
4927,563,199,0
4927,550,81,6
4927,874,248,7
4927,725,195,0
4927,328,74,0
4927,586,215,6
4927,991,174,11
4927,180,76,0
4927,651,118,6
4927,569,166,3
4927,641,166,3
4927,489,329,11
4927,316,196,5
4927,381,139,0
4927,144,83,2
4927,73,291,6
4927,232,79,0
4927,513,81,2
4927,396,137,6
4927,46,313,8
4927,787,175,3
4927,769,83,0
4927,129,120,6
4927,260,108,0
4927,659,223,10
4928,947,171,3
4928,993,269,2
4928,496,84,4
4928,739,288,2
4928,804,165,0
4928,453,397,3
4928,242,288,2
4928,934,79,0
4928,180,76,0
4928,725,195,0
4928,3,74,0
4928,786,392,3
4928,763,125,2
4928,73,291,2
4928,796,164,2
4928,838,169,0
4928,298,169,0
4928,586,286,1
4928,874,283,2
4928,380,79,0
4928,642,81,0
4928,953,161,1
4928,641,166,1
4928,537,199,4
4928,386,107,0
4928,773,87,5
4928,854,392,3
4928,555,169,0
4928,563,199,0
4928,341,126,2
4928,151,315,6
4928,550,81,2
4928,324,171,0
4928,913,172,3
4928,714,76,0
4928,260,108,0
4928,696,101,0
4928,536,128,0
4928,513,81,0
4928,191,167,2
4928,668,120,0
4928,759,260,2
4928,816,86,5
4928,316,196,0
4928,728,279,0
4928,364,172,0
4928,486,200,4
4928,781,74,0
4928,895,319,3
4928,671,145,0
4928,712,231,2
4928,929,397,3
4928,206,180,9
4928,178,305,4
4928,286,129,4
4928,864,169,3
4928,843,397,3
4928,677,223,2
4928,485,87,1
4928,850,286,2
4928,681,172,0
4928,344,73,4
4928,328,74,0
4928,840,111,9
4928,139,79,0
4928,701,74,4
4928,293,74,0
4928,856,76,0
4928,347,83,0
4928,156,75,0
4928,437,103,0
4928,232,79,0
4928,273,146,0
4928,51,167,1
4928,452,279,2
4928,566,239,4
4928,774,258,2
4928,390,202,0
4928,381,139,0
4928,636,101,0
4928,932,140,0
4928,659,223,3
4928,48,74,0
4928,651,118,2
4928,751,279,5
4928,686,118,1
4928,473,288,1
4928,621,79,0
4928,569,166,1
4928,42,262,2
4928,281,166,1
4928,907,146,0
4928,345,140,0
4928,296,73,0
4928,374,105,0
4928,906,146,0
4928,114,165,3
4928,644,73,0
4928,144,83,0
4928,824,355,3
4928,471,163,26
4928,396,137,2
4928,897,399,3
4928,330,390,3
4928,650,78,0
4928,112,79,0
4928,38,101,0
4928,991,195,4
4928,469,87,1
4928,944,282,0
4928,552,100,0
4928,583,75,0
4928,228,140,0
4928,361,167,0
4928,170,167,2
4928,769,83,0
4928,543,264,2
4928,213,101,0
4928,129,120,2
4928,694,154,1
4929,12,80,17
4929,706,114,28
4929,916,109,37
4929,283,103,35
4929,587,154,38
4929,493,153,40
4929,230,106,34
4929,234,151,42
4929,193,147,39
4929,103,183,66
4929,22,164,34
4929,505,103,34
4929,603,269,71
4929,211,150,48
4929,85,105,32
4929,630,153,49
4929,680,147,19
4929,264,80,16
4929,34,78,18
4929,925,99,34
4929,945,143,60
4929,891,105,17
4929,878,103,50
4929,821,109,35
4929,366,80,33
4929,783,98,15
4929,269,151,46
4929,429,242,86
4929,417,141,48
4929,971,148,39
4929,921,83,36
4929,326,249,84
4929,460,84,15
4929,594,235,130
4929,658,160,46
4929,465,228,96
4929,117,76,19
4929,158,141,52
4929,743,169,38
4929,83,159,37
4929,679,153,42
4929,450,174,75
4929,311,104,31
4929,918,259,82
4929,441,184,55
4929,163,177,62
4929,16,174,36
4929,809,248,84
4929,375,107,33
4929,196,111,14
4929,157,247,71
4929,778,110,29
4929,750,114,15
4929,902,168,75
4929,101,265,76
4929,581,148,25
4929,745,105,24
4929,628,153,56
4929,86,113,55
4929,410,120,29
4929,140,108,32
4929,346,175,59
4929,960,272,79
4929,788,110,36
4929,475,103,38
4929,557,113,12
4929,271,83,15
4929,507,114,28
4929,591,237,89
4929,604,112,30
4929,752,247,83
4929,807,267,82
4929,172,124,29
4929,442,163,66
4929,715,158,38
4929,724,258,72
4929,969,77,26
4929,917,259,93
4929,223,153,36
4929,77,248,91
4929,515,272,77
4929,218,185,57
4929,627,107,28
4929,369,76,15
4929,685,269,76
4929,214,187,57
4929,88,124,29
4929,806,272,83
4929,567,83,15
4929,779,181,62
4929,430,160,90
4929,510,261,101
4929,307,105,34
4929,373,114,33
4929,762,158,36
4929,256,79,19
4929,760,173,61
4929,517,112,42
4929,482,81,16
4929,9,86,42
4929,82,110,36
4929,52,158,39
4929,105,158,38
4929,967,80,46
4929,548,232,99
4929,455,147,45
4929,570,102,35
4929,212,195,52
4929,674,122,39
4929,317,170,59
4929,352,101,54
4929,146,177,61
4929,676,72,16
4929,835,104,56
4929,303,169,62
4929,867,141,40
4929,657,163,65
4929,111,115,30
4929,166,106,44
4929,880,112,32
4929,585,76,27
4929,387,242,83
4929,10,154,40
4929,625,191,56
4929,588,176,34
4929,529,232,92
4929,660,156,35
4929,45,159,41
4929,253,259,83
4929,933,153,46
4929,224,145,51
4929,777,150,46
4929,892,183,50
4930,658,180,12
4930,166,121,12
4930,158,180,14
4930,373,146,8
4930,441,215,20
4930,557,113,0
4930,660,175,10
4930,218,237,12
4930,493,178,9
4930,193,150,9
4930,256,79,1
4930,918,342,23
4930,317,199,20
4930,140,154,6
4930,892,229,12
4930,146,215,18
4930,933,153,0
4930,264,81,0
4930,588,176,0
4930,591,319,24
4930,630,156,0
4930,880,131,3
4930,88,133,5
4930,214,239,12
4930,346,241,15
4930,410,129,11
4930,16,180,0
4930,960,337,18
4930,752,333,19
4930,783,101,0
4930,760,225,14
4930,417,180,10
4930,921,93,14
4930,465,332,22
4930,945,182,14
4930,234,177,11
4930,878,110,16
4930,685,332,17
4930,369,77,0
4930,743,169,16
4930,529,242,20
4930,762,177,14
4930,105,177,14
4930,821,111,12
4930,724,301,25
4930,253,322,25
4930,45,178,8
4930,271,83,0
4930,625,191,19
4930,627,107,0
4930,807,330,17
4930,969,83,7
4930,510,326,26
4930,307,128,11
4930,680,153,1
4930,628,153,14
4930,594,256,34
4930,475,107,4
4930,117,76,7
4930,375,107,4
4930,778,110,0
4930,366,80,0
4930,196,111,0
4930,211,150,0
4930,303,215,15
4930,22,177,10
4930,442,194,19
4930,83,178,14
4930,604,131,10
4930,806,272,32
4930,715,177,12
4930,581,151,8
4930,172,133,8
4930,77,340,17
4930,212,239,12
4930,517,117,14
4930,10,154,8
4930,52,177,12
4930,455,178,15
4930,311,104,21
4930,603,269,19
4930,570,109,7
4930,82,110,12
4930,505,110,10
4930,34,80,3
4930,12,80,2
4930,676,89,5
4930,867,150,7
4930,460,84,0
4930,777,182,12
4930,585,76,15
4930,482,81,0
4930,835,104,37
4930,657,178,17
4930,157,301,26
4930,750,114,10
4930,230,153,7
4930,745,105,11
4930,925,126,8
4930,679,153,7
4930,567,93,4
4930,101,329,18
4930,917,335,22
4930,515,337,18
4930,809,330,19
4930,902,213,20
4930,971,180,14
4930,387,337,17
4930,450,174,43
4930,548,232,44
4930,163,177,24
4930,674,127,11
4930,103,183,36
4930,86,113,0
4930,788,110,0
4930,223,153,0
4930,111,148,8
4930,587,154,0
4930,779,189,20
4930,283,116,11
4930,967,80,16
4930,224,145,26
4930,916,123,11
4930,352,101,33
4930,507,128,11
4930,430,160,36
4930,706,128,2
4930,891,124,6
4930,85,128,8
4930,429,253,35
4930,9,86,0
4930,326,290,25
4930,269,154,0
4931,685,336,15
4931,604,133,10
4931,105,179,12
4931,657,180,15
4931,971,182,12
4931,627,108,0
4931,82,112,10
4931,658,182,10
4931,45,180,6
4931,230,155,6
4931,9,87,0
4931,762,179,13
4931,196,113,0
4931,253,326,23
4931,346,244,14
4931,752,337,17
4931,603,294,17
4931,807,334,15
4931,628,155,11
4931,587,156,0
4931,172,135,7
4931,945,184,12
4931,529,278,17
4931,146,218,16
4931,515,341,16
4931,750,116,9
4931,777,184,10
4931,158,182,13
4931,917,339,20
4931,674,138,10
4931,85,130,7
4931,34,81,2
4931,117,77,6
4931,111,150,7
4931,387,341,15
4931,715,179,10
4931,891,126,6
4931,743,171,14
4931,269,156,0
4931,429,256,33
4931,680,155,0
4931,271,84,0
4931,745,106,10
4931,925,128,6
4931,482,82,0
4931,52,179,11
4931,12,81,2
4931,760,228,13
4931,455,180,14
4931,77,345,15
4931,465,336,20
4931,783,102,0
4931,921,94,12
4931,548,235,41
4931,450,176,41
4931,960,341,16
4931,16,182,0
4931,460,85,0
4931,157,305,24
4931,594,270,28
4931,193,152,8
4931,410,131,10
4931,567,94,3
4931,892,232,10
4931,778,112,0
4931,326,294,23
4931,867,152,4
4931,969,86,6
4931,591,324,22
4931,779,192,17
4931,22,179,8
4931,821,113,10
4931,214,242,10
4931,806,275,30
4931,835,105,36
4931,505,112,8
4931,234,179,10
4931,10,156,6
4931,441,218,18
4931,223,155,0
4931,166,122,11
4931,570,111,5
4931,809,334,17
4931,264,82,0
4931,366,81,0
4931,676,90,5
4931,83,180,12
4931,311,105,20
4931,317,201,18
4931,679,155,5
4931,788,112,0
4931,933,155,0
4931,724,305,23
4931,375,108,2
4931,352,102,32
4931,493,180,8
4931,475,108,2
4931,369,77,0
4931,212,242,10
4931,86,115,0
4931,303,218,13
4931,101,333,16
4931,373,148,7
4931,918,347,21
4931,588,179,0
4931,442,196,18
4931,625,218,17
4931,581,153,7
4931,507,130,10
4931,557,115,0
4931,283,118,10
4931,510,364,24
4931,630,158,0
4931,878,112,14
4931,417,182,7
4931,256,80,0
4931,211,152,0
4931,967,81,13
4931,430,162,32
4931,88,135,4
4931,224,146,24
4931,218,240,10
4931,585,77,14
4931,140,156,6
4931,103,185,34
4931,517,118,13
4931,660,177,9
4931,307,130,10
4931,902,216,18
4931,163,179,22
4931,916,138,10
4931,880,133,1
4931,706,130,0
4932,779,302,1
4932,224,177,1
4932,788,110,0
4932,604,131,0
4932,460,84,0
4932,507,128,1
4932,442,194,1
4932,971,180,0
4932,52,177,0
4932,387,423,1
4932,660,175,0
4932,111,148,2
4932,105,177,0
4932,548,423,1
4932,103,183,7
4932,450,174,16
4932,750,114,7
4932,410,129,1
4932,510,435,1
4932,475,107,0
4932,373,182,0
4932,283,116,1
4932,86,113,0
4932,45,178,0
4932,34,80,0
4932,517,175,0
4932,223,153,0
4932,369,77,0
4932,587,154,0
4932,807,413,1
4932,146,216,0
4932,482,81,0
4932,777,182,0
4932,630,156,0
4932,783,101,0
4932,12,80,0
4932,809,413,1
4932,163,295,1
4932,16,180,0
4932,762,177,1
4932,193,150,0
4932,658,180,0
4932,441,216,1
4932,594,427,1
4932,821,111,0
4932,806,272,4
4932,657,260,1
4932,117,93,0
4932,706,128,0
4932,317,206,1
4932,269,154,0
4932,303,216,0
4932,417,180,0
4932,969,85,0
4932,352,101,15
4932,902,214,1
4932,10,154,0
4932,158,180,1
4932,867,150,0
4932,211,150,0
4932,366,80,0
4932,557,114,0
4932,172,133,0
4932,9,86,0
4932,101,404,1
4932,760,277,1
4932,778,110,0
4932,676,93,0
4932,925,126,0
4932,680,153,0
4932,591,320,5
4932,945,182,0
4932,835,104,25
4932,307,128,0
4932,715,177,0
4932,83,178,0
4932,218,298,1
4932,85,159,0
4932,264,81,0
4932,311,104,13
4932,743,175,0
4932,214,300,1
4932,916,136,1
4932,585,79,1
4932,892,282,1
4932,256,79,0
4932,603,364,1
4932,917,410,1
4932,375,107,0
4932,967,80,0
4932,567,93,0
4932,429,253,9
4932,515,414,1
4932,588,177,0
4932,891,125,4
4932,878,110,0
4932,627,107,0
4932,674,136,0
4932,960,414,1
4932,921,93,0
4932,581,151,0
4932,234,177,0
4932,745,111,0
4932,505,110,0
4932,326,364,1
4932,752,408,1
4932,271,83,0
4932,82,110,0
4932,140,188,0
4932,157,376,1
4932,628,153,0
4932,880,131,0
4932,933,153,0
4932,196,111,0
4932,679,153,0
4932,493,178,0
4932,22,177,0
4932,230,185,0
4932,724,376,1
4932,455,178,8
4932,570,109,0
4933,212,164,181
4933,581,136,51
4933,30,100,104
4933,16,141,129
4933,878,99,132
4933,594,235,262
4933,375,98,105
4933,630,143,132
4933,529,222,265
4933,507,96,106
4933,743,131,130
4933,429,222,268
4933,945,143,132
4933,271,73,53
4933,778,101,104
4933,410,102,104
4933,591,227,264
4933,105,138,132
4933,166,106,107
4933,34,69,53
4933,157,226,262
4933,88,100,106
4933,783,80,52
4933,85,100,106
4933,442,163,182
4933,570,97,106
4933,969,77,54
4933,224,132,129
4933,603,228,262
4933,658,141,132
4933,373,96,104
4933,317,155,183
4933,706,100,104
4933,326,217,262
4933,715,132,130
4933,230,97,104
4933,657,163,183
4933,86,101,184
4933,960,228,262
4933,366,72,105
4933,269,141,128
4933,52,138,130
4933,806,228,261
4933,517,107,107
4933,253,228,257
4933,101,233,261
4933,548,232,265
4933,628,140,131
4933,218,163,180
4933,460,77,52
4933,283,94,104
4933,117,73,52
4933,918,228,263
4933,587,138,126
4933,9,76,132
4933,10,141,130
4933,430,160,183
4933,625,169,183
4933,387,232,264
4933,925,99,106
4933,917,237,264
4933,234,132,129
4933,585,70,53
4933,505,96,106
4933,777,143,132
4933,103,168,183
4933,163,162,183
4933,475,96,106
4933,724,226,263
4933,45,134,130
4933,788,101,132
4933,140,103,106
4933,307,96,103
4933,83,134,132
4933,22,132,130
4933,111,97,105
4933,604,103,104
4933,676,69,52
4933,169,73,53
4933,762,138,128
4933,196,102,53
4933,627,96,106
4933,493,134,132
4933,193,138,105
4933,214,164,186
4933,211,137,131
4933,902,160,181
4933,891,100,53
4933,685,228,263
4933,750,101,52
4933,77,227,263
4933,256,71,53
4933,455,134,130
4933,346,160,182
4933,352,96,105
4933,557,104,105
4933,567,69,52
4933,172,104,104
4933,660,131,131
4933,835,99,106
4933,223,140,131
4933,880,98,104
4933,674,107,104
4933,303,161,183
4933,680,140,52
4933,779,166,187
4933,311,104,53
4933,264,72,53
4933,510,239,259
4933,760,164,186
4933,971,135,132
4933,821,100,106
4933,450,166,183
4933,369,70,53
4933,588,161,132
4933,967,71,132
4933,441,169,178
4933,417,141,133
4933,482,74,52
4933,892,168,183
4933,916,100,104
4933,12,72,53
4933,158,135,132
4933,82,101,104
4933,679,140,130
4933,921,69,130
4933,465,228,264
4933,515,228,263
4933,807,227,262
4933,867,135,106
4933,146,161,181
4933,752,236,266
4933,933,140,130
4933,745,100,53
4933,809,227,262
4934,529,232,60
4934,925,103,20
4934,967,80,32
4934,34,80,11
4934,429,253,58
4934,307,109,21
4934,146,177,42
4934,680,153,12
4934,375,107,22
4934,465,249,59
4934,821,109,24
4934,482,81,8
4934,685,269,46
4934,373,114,22
4934,86,113,20
4934,45,165,26
4934,760,180,36
4934,505,106,22
4934,777,156,28
4934,101,276,42
4934,352,101,45
4934,157,279,43
4934,223,153,16
4934,253,259,60
4934,809,258,55
4934,77,258,57
4934,507,114,18
4934,283,103,24
4934,969,77,18
4934,83,159,22
4934,346,183,41
4934,10,154,26
4934,460,84,2
4934,16,180,20
4934,867,144,26
4934,317,184,35
4934,628,153,42
4934,196,111,6
4934,916,109,27
4934,762,177,22
4934,587,154,18
4934,214,187,35
4934,570,109,22
4934,779,189,44
4934,588,176,0
4934,517,117,30
4934,625,191,41
4934,783,101,9
4934,945,150,36
4934,960,272,51
4934,212,202,32
4934,591,248,57
4934,493,165,24
4934,918,301,51
4934,218,194,33
4934,627,107,4
4934,12,80,10
4934,807,267,48
4934,269,154,24
4934,311,104,26
4934,933,153,26
4934,660,162,23
4934,234,158,26
4934,921,83,22
4934,917,271,55
4934,326,259,58
4934,630,156,26
4934,303,191,34
4934,674,122,28
4934,548,232,72
4934,971,160,24
4934,752,258,53
4934,52,158,25
4934,85,109,19
4934,230,106,21
4934,117,76,14
4934,105,158,24
4934,140,122,18
4934,788,110,14
4934,557,113,0
4934,806,272,58
4934,163,177,47
4934,706,128,17
4934,264,81,9
4934,211,150,25
4934,745,105,20
4934,657,163,42
4934,724,279,44
4934,9,86,20
4934,585,76,23
4934,880,122,19
4934,679,153,26
4934,515,282,44
4934,676,72,10
4934,778,110,8
4934,103,183,52
4934,387,253,51
4934,271,83,4
4934,369,76,3
4934,172,124,18
4934,902,168,49
4934,441,191,32
4934,604,112,19
4934,510,261,69
4934,111,125,16
4934,417,154,28
4934,193,150,26
4934,410,120,20
4934,22,171,22
4934,455,153,28
4934,750,114,12
4934,594,235,92
4934,878,110,34
4934,450,174,61
4934,658,160,29
4934,567,83,9
4934,224,145,41
4934,891,105,10
4934,835,104,48
4934,166,115,24
4934,88,133,18
4934,256,79,10
4934,475,107,25
4934,581,151,17
4934,892,190,27
4934,442,163,43
4934,715,158,24
4934,603,269,47
4934,366,80,18
4934,82,110,23
4934,430,160,69
4934,158,141,32
4934,743,169,28
4935,172,133,0
4935,969,85,0
4935,779,302,0
4935,230,185,0
4935,111,148,2
4935,269,154,0
4935,52,177,0
4935,375,107,0
4935,658,180,0
4935,835,104,24
4935,809,412,0
4935,455,178,8
4935,760,277,0
4935,878,110,0
4935,373,182,0
4935,366,80,0
4935,591,319,4
4935,271,83,0
4935,627,107,0
4935,933,153,0
4935,234,177,0
4935,158,180,0
4935,9,86,0
4935,22,177,0
4935,507,128,0
4935,214,300,0
4935,783,101,0
4935,660,175,0
4935,193,150,0
4935,916,136,0
4935,679,153,0
4935,821,111,0
4935,85,159,0
4935,117,93,0
4935,326,363,0
4935,163,294,0
4935,891,124,3
4935,807,412,0
4935,101,404,0
4935,967,80,0
4935,715,177,0
4935,603,363,0
4935,587,154,0
4935,442,208,0
4935,417,180,0
4935,750,114,7
4935,548,422,0
4935,752,408,0
4935,157,376,0
4935,83,178,0
4935,34,80,0
4935,256,79,0
4935,628,153,0
4935,680,153,0
4935,16,180,0
4935,724,376,0
4935,557,113,0
4935,441,215,0
4935,283,116,0
4935,674,136,0
4935,604,131,0
4935,505,110,0
4935,45,178,0
4935,103,183,5
4935,902,213,0
4935,594,427,0
4935,369,76,0
4935,224,177,0
4935,788,110,0
4935,867,150,0
4935,743,175,0
4935,493,178,0
4935,657,260,0
4935,880,131,0
4935,146,215,0
4935,921,93,0
4935,567,93,0
4935,317,206,0
4935,762,177,0
4935,311,104,12
4935,352,101,14
4935,460,84,0
4935,570,109,0
4935,410,129,0
4935,307,128,0
4935,429,253,7
4935,264,81,0
4935,517,195,0
4935,588,176,0
4935,196,111,0
4935,10,154,0
4935,515,413,0
4935,892,282,0
4935,917,410,0
4935,585,79,0
4935,925,126,0
4935,960,413,0
4935,945,182,0
4935,218,298,0
4935,475,107,0
4935,630,156,0
4935,105,177,0
4935,581,151,0
4935,676,93,0
4935,971,180,0
4935,777,182,0
4935,387,422,0
4935,778,110,0
4935,211,150,0
4935,745,111,0
4935,140,187,0
4935,303,215,0
4935,482,81,0
4935,510,435,0
4935,82,110,0
4935,223,153,0
4935,706,128,0
4935,450,174,14
4935,86,113,0
4935,806,272,1
4935,12,80,0
4936,965,117,129
4936,363,117,130
4936,709,120,132
4936,244,207,263
4936,501,68,53
4936,200,119,128
4936,466,125,132
4936,592,208,258
4936,754,211,258
4936,334,70,53
4936,480,64,54
4936,859,120,105
4936,134,67,53
4936,988,123,128
4936,643,66,51
4936,295,63,53
4936,749,92,52
4936,718,116,130
4936,106,125,132
4936,400,81,132
4936,861,146,186
4936,905,122,132
4936,985,63,108
4936,521,64,53
4936,282,121,129
4936,491,144,187
4936,160,88,53
4936,237,126,132
4936,424,145,187
4936,832,114,103
4936,746,142,183
4936,376,146,186
4936,404,119,51
4936,371,84,106
4936,209,60,132
4936,377,119,132
4936,360,148,182
4936,639,143,184
4936,719,146,190
4936,512,145,182
4936,55,92,104
4936,504,136,181
4936,325,88,52
4936,389,90,104
4936,476,118,54
4936,732,148,185
4936,598,123,132
4936,81,122,133
4937,501,71,22
4937,363,128,50
4937,424,158,74
4937,592,237,99
4937,746,148,71
4937,282,127,50
4937,861,166,73
4937,55,100,41
4937,905,122,65
4937,504,149,74
4937,371,90,46
4937,209,68,46
4937,160,88,21
4937,965,128,56
4937,404,133,20
4937,643,71,25
4937,719,146,97
4937,521,64,24
4937,512,172,67
4937,491,151,85
4937,295,69,21
4937,377,122,64
4937,325,96,23
4937,200,125,66
4937,106,136,52
4937,376,153,93
4937,81,122,62
4937,400,93,55
4937,832,124,48
4937,639,156,76
4937,749,97,23
4937,334,75,23
4937,859,126,58
4937,988,135,49
4937,466,130,56
4937,732,154,93
4937,476,118,33
4937,134,74,22
4937,360,154,62
4937,244,263,88
4937,718,132,56
4937,709,132,52
4937,480,67,22
4937,237,137,56
4937,985,66,54
4937,389,102,38
4937,598,135,55
4937,754,220,108
4938,55,117,3
4938,295,70,0
4938,719,233,10
4938,504,182,13
4938,363,156,8
4938,389,114,0
4938,424,264,6
4938,512,205,6
4938,598,135,0
4938,466,159,4
4938,643,74,0
4938,476,118,14
4938,905,156,0
4938,491,209,8
4938,718,154,6
4938,749,118,0
4938,200,125,15
4938,160,112,3
4938,746,154,13
4938,521,82,4
4938,861,213,8
4938,360,188,13
4938,376,213,8
4938,371,94,0
4938,237,160,9
4938,134,75,0
4938,639,195,9
4938,859,132,0
4938,501,86,3
4938,832,151,4
4938,334,77,0
4938,325,96,0
4938,106,159,13
4938,754,287,14
4938,985,66,13
4938,377,133,0
4938,209,68,0
4938,282,154,8
4938,732,188,13
4938,81,156,8
4938,404,133,0
4938,592,378,9
4938,965,156,9
4938,480,71,1
4938,400,93,20
4938,709,132,0
4938,244,376,9
4938,988,157,9
4939,729,203,233
4939,499,141,164
4939,384,146,164
4939,857,89,93
4939,322,86,49
4939,721,66,93
4939,478,86,91
4939,941,63,47
4939,561,66,48
4939,798,201,238
4939,127,67,92
4939,120,123,112
4939,138,66,49
4939,79,93,96
4939,845,189,227
4939,427,150,160
4939,67,199,239
4939,458,65,93
4939,936,121,119
4939,233,122,114
4939,673,141,159
4939,619,116,96
4939,418,122,114
4939,398,63,47
4939,454,89,95
4939,149,145,157
4939,310,61,116
4939,393,121,118
4939,500,66,112
4939,633,121,118
4939,710,92,92
4939,538,116,94
4939,717,204,231
4939,261,91,99
4939,131,145,164
4939,235,122,114
4939,175,89,90
4939,909,63,46
4939,333,85,94
4939,413,198,239
4939,174,135,164
4939,388,120,116
4939,600,60,48
4939,468,65,47
4939,737,145,166
4939,901,203,236
4939,780,199,241
4939,20,68,48
4939,939,146,160
4939,964,121,115
4939,265,200,232
4939,483,90,46
4939,126,83,92
4939,297,200,229
4939,800,89,46
4939,697,121,116
4939,154,202,234
4939,39,85,90
4939,7,88,47
4939,791,86,95
4939,870,68,47
4939,312,90,119
4939,966,63,45
4939,886,92,90
4939,75,86,90
4939,439,88,92
4939,284,121,113
4939,414,61,95
4939,258,143,169
4939,609,142,167
4939,822,143,166
4939,615,88,88
4939,147,142,157
4939,205,81,48
4939,768,208,230
4939,378,121,112
4939,97,201,230
4939,252,144,163
4939,93,199,228
4939,525,86,92
4939,789,62,47
4939,285,86,48
4939,997,119,112
4939,54,83,118
4939,618,89,92
4939,277,197,226
4939,689,84,93
4939,888,197,233
4939,444,86,98
4939,575,87,93
4939,135,199,232
4939,747,144,164
4939,982,137,165
4939,351,82,48
4939,186,120,120
4939,828,114,49
4939,847,88,98
4939,733,92,94
4939,276,65,47
4939,860,120,115
4939,411,89,46
4939,873,197,242
4939,370,64,47
4939,241,120,115
4939,31,89,95
4939,2,87,169
4939,246,196,236
4939,836,143,166
4939,102,201,233
4939,108,89,48
4939,164,114,117
4939,313,67,45
4939,904,92,92
4939,495,208,225
4939,606,198,231
4939,527,120,118
4939,185,120,119
4939,915,63,47
4940,721,71,0
4940,860,152,10
4940,67,208,32
4940,149,185,6
4940,798,310,10
4940,388,131,0
4940,454,126,5
4940,164,151,10
4940,297,318,12
4940,351,96,4
4940,689,91,0
4940,836,143,13
4940,606,225,22
4940,126,102,8
4940,733,125,5
4940,845,270,13
4940,904,117,6
4940,939,177,10
4940,538,118,14
4940,747,183,15
4940,252,262,8
4940,789,79,0
4940,870,74,0
4940,427,163,11
4940,901,305,11
4940,499,204,8
4940,478,115,8
4940,936,155,10
4940,828,120,7
4940,246,297,11
4940,97,238,22
4940,780,298,11
4940,673,198,14
4940,873,225,24
4940,276,72,0
4940,619,128,0
4940,886,167,4
4940,439,112,4
4940,2,95,0
4940,154,276,12
4940,615,112,6
4940,127,72,0
4940,483,98,0
4940,468,69,0
4940,147,181,7
4940,600,66,0
4940,277,223,25
4940,102,283,17
4940,697,155,10
4940,982,197,10
4940,284,155,11
4940,175,114,4
4940,39,114,8
4940,31,114,8
4940,729,287,14
4940,185,152,2
4940,205,91,4
4940,285,94,0
4940,186,134,7
4940,888,223,32
4940,411,96,0
4940,138,71,0
4940,120,151,10
4940,525,110,6
4940,313,71,0
4940,312,114,2
4940,93,270,13
